ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_GPS]-[android.permission.ACCESS_ASSISTED_GPS]-[android.permission.ACCESS_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.VIBRATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/g,null,external,2,6,2
startActivityForResult,android/support/v4/app/g,null,external,2,6,2
startActivity,android/support/v4/app/g,null,external,2,6,2
startActivityForResult,android/support/v4/app/g,null,external,2,6,2
startActivity,android/support/v4/app/g,null,external,2,9,6
startActivityForResult,android/support/v4/app/g,null,external,2,9,6
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,89,433,10
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,89,433,10
bindService,com/facebook/android/Facebook,com.facebook.katana,external,91,433,10
startActivity,com/facebook/AuthorizationClient$1,null,external,93,471,10
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,93,471,10
startActivity,com/facebook/AuthorizationClient$2,null,external,93,471,10
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,93,471,10
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,93,471,10
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,93,471,10
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,93,471,10
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,93,471,10
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,93,471,10
startActivity,com/facebook/AuthorizationClient,null,external,93,471,10
startActivity,com/facebook/AuthorizationClient,null,external,93,471,10
startActivity,com/facebook/AuthorizationClient,null,external,93,471,10
startActivity,com/facebook/AuthorizationClient,null,external,93,471,10
startActivity,com/facebook/AuthorizationClient,null,external,93,471,10
bindService,com/facebook/internal/PlatformServiceClient,null,external,95,658,14
bindService,com/facebook/internal/PlatformServiceClient,null,external,95,658,14
bindService,com/facebook/internal/PlatformServiceClient,null,external,95,658,14
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,104,763,14
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,104,763,14
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,104,763,14
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,104,763,14
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,104,763,14
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,104,763,14
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,104,763,14
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,104,763,14
startActivity,com/facebook/Session$AuthorizationRequest,null,external,104,763,14
startActivity,com/facebook/Session$AuthorizationRequest,null,external,104,763,14
startActivity,com/facebook/Session$AuthorizationRequest,null,external,104,763,14
startActivity,com/facebook/Session$AuthorizationRequest,null,external,104,763,14
startActivity,com/facebook/Session$AuthorizationRequest,null,external,104,763,14
startActivity,com/facebook/Session$AuthorizationRequest,null,external,104,763,14
bindService,com/facebook/Session$TokenRefreshRequest,null,external,104,763,14
bindService,com/facebook/Session$TokenRefreshRequest,null,external,104,763,14
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,104,763,14
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,104,765,18
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,104,765,18
startActivity,com/facebook/widget/FacebookDialog,null,external,108,774,18
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,108,774,18
startActivity,com/facebook/widget/FacebookDialog,null,external,108,774,18
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,108,774,18
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,121,774,71
sendBroadcast,com/parse/dv,action,external,145,1035,71
startService,com/parse/PushService,com/parse/PushService,internal,145,1172,71
startActivity,io/trigger/forge/android/core/ForgeActivity$3,android.intent.action.VIEW,external,165,1211,71
startActivity,io/trigger/forge/android/core/ForgeApp,null,internal,165,1213,97
startActivityForResult,io/trigger/forge/android/core/ForgeApp,null,internal,165,1213,97
