ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,com/am/adlib/AMReceiver,com/am/adlib/stats/SS,external,7,298,51
startService,com/am/adlib/AMReceiver,com/am/adlib/stats/ESS,external,7,298,51
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SH,external,15,304,53
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SG,external,15,304,53
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SF,external,15,304,53
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SE,external,15,304,53
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SD,external,15,304,53
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SC,external,15,304,53
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SB,external,15,304,53
startService,com/am/adlib/services/SReceiver,com/am/adlib/services/SA,external,15,304,53
startActivity,com/am/adlib/xU,android.intent.action.VIEW,external,15,304,54
startActivity,com/am/adlib/xU,android.intent.action.VIEW,external,15,304,54
bindService,com/soundcity/djmastereghtiesstyle/ListViewActivity,com/am/adlib/FocusService,external,21,304,55
bindService,com/soundcity/djmastereghtiesstyle/ListViewActivity,com/am/adlib/FocusService,external,21,304,55
startActivity,com/soundcity/djmastereghtiesstyle/Main_djmaster,com/soundcity/djmastereghtiesstyle/ListViewActivity,external,21,304,56
startActivityForResult,com/soundcity/djmastereghtiesstyle/Main_djmaster,com/soundcity/djmastereghtiesstyle/ListViewActivity,external,21,304,56
bindService,com/soundcity/djmastereghtiesstyle/Main_djmaster,com/am/adlib/FocusService,external,21,304,57
bindService,com/soundcity/djmastereghtiesstyle/Main_djmaster,com/am/adlib/FocusService,external,21,304,57
