ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.SET_ORIENTATION]-[android.permission.DEVICE_POWER]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.GET_ACCOUNTS]-[android.permission.RECORD_AUDIO]-[com.android.vending.BILLING]-[android.permission.VIBRATE]-,0,0
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,14,2,2
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,14,2,2
startActivity,com/applifier/impact/android/ApplifierImpact,com/applifier/impact/android/view/ApplifierImpactFullscreenActivity,external,14,2,2
startActivity,com/applifier/impact/android/webapp/ApplifierImpactWebBridge,android.intent.action.VIEW,external,18,159,19
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,18,194,28
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,42,255,33
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,42,255,33
startActivity,com/crossPromotion/CrossPromotionManager,android.intent.action.VIEW,external,48,341,40
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,106,475,41
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,106,475,41
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,118,507,43
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,122,516,49
