ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,com/amoad/amoadsdk/g,android.intent.action.VIEW,external,2,57,2
startActivity,com/amoad/amoadsdk/g,android.intent.action.VIEW,external,2,57,2
startActivity,com/amoad/amoadsdk/g,android.intent.action.VIEW,external,2,57,2
startActivity,com/amoad/amoadsdk/g,android.intent.action.VIEW,external,2,57,2
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,2,63,2
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,2,63,3
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,42,115,3
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,42,115,3
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,42,115,3
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,42,115,3
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,42,115,3
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,42,115,3
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,42,115,3
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,42,115,3
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,42,115,3
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,42,115,3
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,42,115,3
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,42,115,3
startActivity,com/inmobi/re/container/a/l,com/inmobi/androidsdk/IMBrowserActivity,external,73,142,12
startActivity,com/inmobi/re/container/a/m,android.intent.action.VIEW,external,73,142,12
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,73,142,17
startActivity,jp/a/a/a,android.intent.action.VIEW,external,73,142,27
startActivity,jp/adlantis/android/AdlantisAdViewContainer,android.intent.action.VIEW,external,89,182,33
startActivity,jp/basicinc/gamefeat/android/sdk/controller/b,android.intent.action.VIEW,external,112,230,35
startActivity,jp/basicinc/gamefeat/android/sdk/controller/b,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppActivity,external,112,230,35
startActivity,jp/basicinc/gamefeat/android/sdk/view/b,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppChildActivity,external,124,262,36
startActivity,jp/basicinc/gamefeat/android/sdk/view/f,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppChildActivity,external,124,262,37
startActivity,jp/co/cyberagent/e,android.intent.action.VIEW,external,129,273,41
startActivity,jp/co/imobile/android/o,android.intent.action.VIEW,external,147,323,48
startActivity,jp/co/nobot/libAdMaker/e,android.intent.action.VIEW,external,151,323,49
startActivity,jp/co/nobot/libAdMaker/e,android.intent.action.VIEW,external,151,323,49
startActivity,jp/live_aid/aid/b,null,external,171,351,51
startActivity,jp/marge/android/jumpdecoin/b,android.intent.action.VIEW,external,171,374,60
startActivity,jp/marge/android/jumpdecoin/c/b,com/amoad/amoadsdk/AMoAdSdkWallActivity,external,171,374,60
startActivity,jp/marge/android/jumpdecoin/c/b,jp/marge/android/jumpdecoin/MaruAppsActivity,external,171,374,60
startActivity,jp/marge/android/jumpdecoin/c/e,android.intent.action.VIEW,external,171,374,61
startActivity,jp/marge/android/jumpdecoin/c/g,jp/marge/android/jumpdecoin/MaruAppsActivity,external,171,374,62
startActivity,jp/marge/android/jumpdecoin/result/ResultScene$MainLayer,jp/marge/android/jumpdecoin/MaruAppsActivity,external,193,374,64
