ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
startActivity,org/apache/cordova/CordovaActivity,null,external,31,883,36
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,31,883,36
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,31,883,43
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,31,883,43
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,44,966,55
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,44,966,55
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,44,966,55
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,44,966,55
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,44,966,55
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,44,966,55
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,44,966,55
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,44,966,55
