ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.CALL_PHONE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,6,378,109
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,6,378,118
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,410,155
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,410,156
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,414,180
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,181
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,193
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,193
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,416,199
startActivity,com/agapro/tabkh/MainActivity$SQUWebViewClient,android.intent.action.DIAL,external,10,454,201
startActivity,com/agapro/tabkh/MainActivity,android.intent.action.SEND,internal,10,456,201
startActivity,com/agapro/tabkh/MainActivity,com/agapro/tabkh/Splashscreen,internal,10,456,201
startActivity,com/agapro/tabkh/Rateme$AppRater$1,android.intent.action.VIEW,external,10,456,208
startActivity,com/agapro/tabkh/Registration$SecretViewClient,com/agapro/tabkh/Splashscreen,external,10,456,211
startActivity,com/agapro/tabkh/Registration$SecretViewClient,com/agapro/tabkh/MainActivity,external,10,456,211
startActivity,com/agapro/tabkh/Registration$SecretViewClient,com/agapro/tabkh/Splashscreen,external,10,456,211
startActivity,com/agapro/tabkh/Splashscreen$1,com/agapro/tabkh/MainActivity,external,10,456,211
startActivity,com/agapro/tabkh/Splashscreen$2,com/agapro/tabkh/MainActivity,external,10,456,211
startActivity,com/agapro/tabkh/Splashscreen$3,com/agapro/tabkh/Registration,external,10,456,211
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,456,216
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,456,216
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,456,216
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,456,216
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,21,456,216
bindService,com/google/android/gms/analytics/c$a,null,external,76,461,216
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,76,461,216
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,76,461,216
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,76,461,216
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,76,461,216
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,76,483,216
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,491,216
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,491,216
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,491,216
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,491,216
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,491,216
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,491,216
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,86,504,216
startActivity,com/google/android/gms/dynamic/a$5,null,external,86,518,219
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,86,520,219
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,86,520,219
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,86,520,219
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,102,520,223
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,102,520,223
startActivity,com/google/android/gms/internal/dd$a,null,external,120,529,224
startActivity,com/google/android/gms/internal/dd$a,null,external,120,529,224
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,120,529,224
startActivity,com/google/android/gms/internal/ef,null,external,120,536,232
startActivityForResult,com/google/android/gms/internal/ef,null,external,120,536,232
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,120,537,232
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,120,537,232
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,120,537,232
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,120,537,232
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,120,537,232
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,194,588,268
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,194,588,268
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,212,612,268
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,258,648,268
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,258,648,269
