ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-,0,1
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,0,1
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,28,6
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,28,6
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,30,111,13
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,30,116,13
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,30,116,13
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,30,116,13
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,30,118,13
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,30,118,13
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,32,186,13
startActivity,com/prime31/EtceteraPlugin$25$1,android.intent.action.VIEW,external,32,186,14
startActivity,com/prime31/EtceteraPlugin$25$1,android.intent.action.VIEW,external,32,186,14
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,32,186,24
startActivity,com/prime31/EtceteraProxyActivity,image/*,external,46,318,24
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,external,46,318,24
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,external,46,322,24
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,external,46,322,24
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,external,46,323,24
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,external,46,323,24
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,46,323,25
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,46,323,25
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,46,323,25
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,46,323,25
startActivity,com/prime31/FUActivity$1,android.intent.action.PICK,external,46,323,25
startActivityForResult,com/prime31/FUActivity$1,android.intent.action.PICK,external,46,323,25
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,94,376,54
