ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.SEND_SMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SETTINGS]-[android.permission.RECEIVE_SMS]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/bladecrawler/mp3downloder/download/DownloadTask$1,android.intent.action.VIEW,external,4,203,37
startActivity,com/bladecrawler/mp3downloder/download/DownloadTask,android.intent.action.VIEW,external,4,242,38
sendBroadcast,com/bladecrawler/mp3downloder/service/MyPlayService,null,internal,8,295,100
sendBroadcast,com/bladecrawler/mp3downloder/service/MyPlayService,null,internal,8,295,100
sendBroadcast,com/bladecrawler/mp3downloder/service/MyPlayService,null,internal,8,295,100
sendBroadcast,com/bladecrawler/mp3downloder/service/MyPlayService,null,internal,8,295,100
sendBroadcast,com/bladecrawler/mp3downloder/service/MyPlayService,null,internal,8,295,100
startActivity,com/bladecrawler/mp3downloder/tabgroup/TabGroupActivity,null,internal,8,295,100
startActivity,com/bladecrawler/mp3downloder/tabgroup/TabGroupActivity,com/bladecrawler/mp3downloder/views/SelectDownloadFolder,internal,8,295,109
startActivity,com/bladecrawler/mp3downloder/tabgroup/TabGroupActivity,com/bladecrawler/mp3downloder/views/SelectDownloadFolder,internal,8,295,109
startActivity,com/bladecrawler/mp3downloder/views/CallAndSmsListener,com.sbrc.MyIntent,external,22,295,109
sendBroadcast,com/bladecrawler/mp3downloder/views/DownloadView,com/bladecrawler/mp3downloder/service/MyPlayService,external,22,295,112
startService,com/bladecrawler/mp3downloder/views/DownloadView,com/bladecrawler/mp3downloder/service/MyPlayService,external,22,295,112
startActivity,com/bladecrawler/mp3downloder/views/Mp3DownlodeActivity$2,com/bladecrawler/mp3downloder/views/PlayDownloadedSong,external,22,295,114
startActivity,com/bladecrawler/mp3downloder/views/Mp3DownlodeActivity$3,android.intent.action.SEND,external,22,299,115
startActivity,com/bladecrawler/mp3downloder/views/Mp3HomeActivity$ResponseLoader,android.intent.action.VIEW,external,26,318,123
startActivity,com/bladecrawler/mp3downloder/views/Mp3HomeActivity,android.intent.action.VIEW,internal,46,318,124
startActivity,com/bladecrawler/mp3downloder/views/Mp3HomeActivity,android.intent.action.VIEW,internal,46,318,124
startActivity,com/bladecrawler/mp3downloder/views/Mp3ShareActivity$ResponseLoader,android.intent.action.VIEW,external,48,318,128
startActivity,com/bladecrawler/mp3downloder/views/SelectDownloadFolder,android.intent.action.VIEW,internal,76,387,141
startActivity,com/bladecrawler/mp3downloder/views/SelectDownloadFolder,android.intent.action.VIEW,internal,76,389,141
startActivity,com/bladecrawler/mp3downloder/views/SplashActivity$AdMobIdLoader,com/bladecrawler/mp3downloder/views/Mp3MainTabActivity,external,79,389,143
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,79,402,144
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,79,402,144
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,79,403,144
