ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,371,79
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,399,84
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,399,84
startActivity,com/easou/ecom/mads/AdActivity,com/easou/ecom/mads/AdActivity,internal,34,482,98
startActivity,com/easou/ecom/mads/b/b,android.intent.action.VIEW,external,48,499,103
startActivity,com/easou/ecom/mads/b/e,android.intent.action.DIAL,external,48,499,103
startService,com/easou/ecom/mads/download/d,com/easou/ecom/mads/service/DownloadService,external,55,517,105
startActivity,com/easou/ecom/mads/e$3,android.intent.action.VIEW,external,55,542,107
startActivity,com/easou/ecom/mads/g$5,android.intent.action.VIEW,external,55,542,113
startActivity,com/game/bubble/GameMain,null,external,100,746,124
startActivityForResult,com/game/bubble/GameMain,null,external,100,746,124
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,117,746,128
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,117,746,128
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,117,746,128
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,117,746,128
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,117,746,128
bindService,com/google/android/gms/analytics/c$a,null,external,172,751,128
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,172,751,128
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,172,751,128
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,172,751,128
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,172,751,128
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,172,773,128
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,172,781,128
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,172,781,128
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,172,781,128
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,172,781,128
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,172,781,128
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,172,781,128
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,182,794,128
startActivity,com/google/android/gms/dynamic/a$5,null,external,182,808,131
startActivity,com/google/android/gms/dynamic/b,null,external,182,808,131
startActivity,com/google/android/gms/dynamic/b,null,external,182,808,131
startActivityForResult,com/google/android/gms/dynamic/b,null,external,182,808,131
startActivity,com/google/android/gms/dynamic/c$a,null,external,182,808,131
startActivity,com/google/android/gms/dynamic/c$a,null,external,182,808,131
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,182,808,131
startActivity,com/google/android/gms/dynamic/h,null,external,182,808,131
startActivity,com/google/android/gms/dynamic/h,null,external,182,808,131
startActivityForResult,com/google/android/gms/dynamic/h,null,external,182,808,131
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,182,826,131
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,182,826,131
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,182,826,131
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,206,826,137
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,206,826,137
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,222,829,139
startActivity,com/google/android/gms/internal/dz$a,null,external,224,833,140
startActivity,com/google/android/gms/internal/dz$a,null,external,224,833,140
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,224,833,140
startActivity,com/google/android/gms/internal/fd,null,external,224,840,148
startActivityForResult,com/google/android/gms/internal/fd,null,external,224,840,148
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,224,841,148
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,224,841,148
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,224,841,148
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,224,841,148
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,224,841,148
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,292,880,184
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,292,880,184
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,310,904,184
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,356,940,184
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,356,940,185
startActivity,com/otomod/ad/AdActivity,android.intent.action.VIEW,internal,393,1008,187
startActivity,com/otomod/ad/DownloadCompleteReceiver,android.intent.action.VIEW,external,393,1025,191
