ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[com.android.vending.CHECK_LICENSE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-,0,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,0,0,0
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,0,0,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,14,2,4
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,16,7,6
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,32,21,18
bindService,com/prime31/GoogleIABPlugin,null,external,32,21,18
bindService,com/prime31/util/IabHelper,null,external,32,21,18
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,32,25,18
bindService,com/unity3d/player/a/e,null,external,32,37,18
startActivity,com/unity3d/player/UnityPlayer$17,null,external,77,49,26
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,83,67,43
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,83,81,61
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,83,81,61
startService,com/unity3d/plugin/downloader/b/p,EPI,external,109,182,62
startService,com/unity3d/plugin/downloader/b/p,EPI,external,109,192,62
startService,com/unity3d/plugin/downloader/b/r,EPI,external,109,192,62
startActivity,com/unity3d/plugin/downloader/b,android.settings.WIFI_SETTINGS,external,137,196,63
bindService,com/unity3d/plugin/downloader/c/j,null,external,137,206,63
bindService,com/unity3d/plugin/downloader/c/j,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,137,206,63
