ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.BATTERY_STATS]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.SET_ORIENTATION]-[android.permission.DEVICE_POWER]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.GET_ACCOUNTS]-[com.hasbro.hasbroarcade.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[com.google.android.c2dm.permission.REGISTRATION]-[com.android.vending.CHECK_LICENSE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/adobe/adms/measurement/ADMS_Measurement,null,external,10,283,51
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,43,316,51
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,43,316,51
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,43,316,51
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,48,324,51
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,48,326,53
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,48,326,53
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,48,326,53
startActivity,com/google/android/gms/internal/bb$5,null,external,48,330,54
startActivity,com/google/android/gms/internal/dz$a,null,external,74,338,60
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,74,338,60
startActivity,com/google/android/gms/internal/o,null,external,74,342,61
startActivityForResult,com/google/android/gms/internal/o,null,external,74,342,61
startService,com/google/android/gms/internal/q,null,external,74,342,61
startService,com/google/android/gms/internal/q,null,external,74,342,61
bindService,com/google/android/gms/internal/q,null,external,74,342,61
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,91,354,64
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,91,354,64
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService$InnerBroadcastReceiver,EPI,external,122,419,64
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,124,423,64
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,124,436,64
sendBroadcast,com/google/android/vending/expansion/downloader/SystemFacade,null,external,170,569,64
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,170,577,64
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,170,579,64
startActivity,com/ideaworks3d/marmalade/LoaderActivity$2,null,external,172,606,64
startActivityForResult,com/ideaworks3d/marmalade/LoaderActivity$2,null,external,172,606,64
startActivity,com/ideaworks3d/marmalade/LoaderThread,vfstore,external,224,645,81
startActivity,com/ideaworks3d/marmalade/LoaderThread,android.intent.action.SEND,external,224,647,82
startActivity,com/marmalade/studio/android/gamezone/AndroidUtils,android.intent.action.VIEW,external,240,698,93
startActivity,s3eOmniture,null,external,240,702,94
startActivity,s3eWebView$AccessWebClient,android.intent.action.VIEW,external,240,702,95
