ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-,1,1
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,9,3,1
startActivity,com/facebook/android/e$a,android.intent.action.VIEW,external,42,26,1
startActivity,com/game/GameBox$2$1,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,42,28,2
startActivity,com/game/GameBox,android.intent.action.VIEW,external,42,28,5
startActivity,com/game/GameBox,android.intent.action.VIEW,external,42,28,5
startActivity,com/game/GameBox,android.intent.action.VIEW,external,42,28,5
startActivity,com/game/GameBox,android.intent.action.VIEW,external,42,28,5
startActivity,com/game/GameBox,android.intent.action.VIEW,external,42,28,5
startActivity,com/game/GameBox,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,42,28,11
startActivity,com/game/GameBox,android.intent.action.VIEW,external,42,28,11
startActivity,com/game/GameMG,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,42,28,16
startActivity,com/game/GameMG,android.intent.action.VIEW,external,42,28,16
startActivity,com/game/GameWidget,com/game/GameBox,external,42,28,18
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,159,85,19
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,159,85,19
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,159,85,19
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,159,85,19
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,159,85,19
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,173,98,29
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,173,98,29
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,173,98,29
startActivityForResult,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,173,98,29
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,173,173,34
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,173,173,43
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,173,173,43
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,173,173,59
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,173,173,78
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,173,173,78
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,175,177,94
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,175,177,117
startActivity,com/umeng/common/b/g,null,external,192,459,128
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,192,459,128
bindService,com/umeng/common/net/a$b,null,external,214,470,128
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,214,470,128
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,238,473,128
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,256,609,128
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,256,609,128
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,256,609,128
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,260,609,145
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,264,609,145
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,264,609,145
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,264,609,145
startActivity,com/umeng/xp/controller/b,android.intent.action.VIEW,external,281,611,147
startActivity,com/umeng/xp/view/ae,android.intent.action.VIEW,external,289,611,153
startActivity,com/umeng/xp/view/aE,com/umeng/xp/view/aE,external,289,613,153
startActivity,com/umeng/xp/view/aM,android.intent.action.VIEW,external,289,621,162
startActivity,com/umeng/xp/view/p,android.intent.action.CALL,external,289,631,185
startActivity,com/umeng/xp/view/P,android.intent.action.VIEW,external,289,631,186
startActivity,net/lezzd/ad/poster/e,android.intent.action.VIEW,external,289,631,202
startActivity,net/lezzd/ad/poster/e,android.intent.action.VIEW,external,289,639,202
startActivity,net/lezzd/ad/poster/PosterInfoActivity$PackageReceiver,null,external,289,639,204
startService,net/lezzd/ad/poster/ReceiverAlarm,net/lezzd/ad/poster/AlarmService,internal,289,652,204
startActivity,net/lezzd/ad/util/IoUtil,android.intent.action.VIEW,external,304,725,205
