ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,,0,1
startActivity,cn/waps/AdView,URL,external,0,6,0
startActivity,cn/waps/ag,android.intent.action.VIEW,external,4,54,0
startActivity,cn/waps/al,null,external,4,108,0
startActivity,cn/waps/AppConnect,Offers_URL,external,15,113,0
startActivity,cn/waps/AppConnect,android.net.conn.CONNECTIVITY_CHANGE,external,15,115,0
startActivity,cn/waps/AppConnect,CLIENT_PACKAGE,external,15,115,0
startActivity,cn/waps/AppConnect,CLIENT_PACKAGE,external,15,115,0
startActivity,cn/waps/AppConnect,CLIENT_PACKAGE,external,15,115,0
startActivity,cn/waps/AppConnect,URL,external,15,115,0
startActivity,cn/waps/AppConnect,URL,external,20,170,0
startActivity,cn/waps/AppConnect,Offers_URL,external,20,170,0
startActivity,cn/waps/ba,null,external,20,179,2
startActivity,cn/waps/ba,URL,external,20,179,2
startActivity,cn/waps/bd,android.intent.action.VIEW,external,20,184,4
startActivity,cn/waps/bg,null,external,31,186,4
startActivity,cn/waps/bg,android.intent.action.VIEW,external,31,186,4
startActivity,cn/waps/bl,android.intent.action.VIEW,external,31,226,7
startActivity,cn/waps/OffersWebView,null,external,35,268,16
startActivity,cn/waps/SDKUtils,android.intent.action.DIAL,external,35,268,23
startActivity,cn/waps/SDKUtils,android.intent.action.MAIN,external,46,277,23
startActivity,cn/waps/SDKUtils,android.intent.action.VIEW,external,46,277,23
startActivity,cn/waps/SDKUtils,android.intent.action.VIEW,external,46,324,23
startActivity,cn/waps/SDKUtils,android.intent.action.SENDTO,external,46,363,23
startActivity,com/paster/adapter/DetailAdapter$1,path,external,46,377,27
startActivity,com/paster/learnen/LearanEnActivity,com/paster/learnen/StartupActivity,external,48,408,27
startActivity,com/paster/learnen/MainActivity$2,com/paster/learnen/DetailActivity,external,48,408,28
startActivity,com/paster/learnen/OffLineMainActivity$2,com/paster/learnen/OfflineDetailActivity,external,48,408,37
startActivity,com/paster/learnen/StartupActivity$1,android.settings.WIRELESS_SETTINGS,external,48,408,41
startActivity,com/paster/learnen/StartupActivity$2,com/paster/learnen/OffLineMainActivity,external,48,408,43
startActivity,com/paster/learnen/StartupActivity,com/paster/learnen/MainActivity,internal,48,408,44
bindService,com/umeng/common/net/a$b,null,external,93,574,50
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,93,574,50
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,117,577,50
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,117,656,50
startActivity,com/umeng/common/util/g,null,external,131,772,50
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,131,772,50
