ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,com/adknowledge/superrewards/SuperRewardsImpl,android.intent.action.VIEW,external,0,6,0
startActivity,com/adknowledge/superrewards/ui/activities/SRDirectPaymentActivity$1,android.intent.action.VIEW,external,12,6,1
startActivity,com/adknowledge/superrewards/ui/activities/SROfferPaymentActivity$1,android.intent.action.VIEW,external,12,6,2
startActivity,com/adknowledge/superrewards/ui/activities/SRPaymentMethodsActivity$1,com/zong/android/engine/web/ZongWebView,external,12,6,3
startActivityForResult,com/adknowledge/superrewards/ui/activities/SRPaymentMethodsActivity$1,com/zong/android/engine/web/ZongWebView,external,12,6,3
startActivity,com/adknowledge/superrewards/ui/activities/SRPaymentMethodsActivity$1,android.intent.action.VIEW,external,12,6,3
startActivity,com/adknowledge/superrewards/ui/adapter/SRInstallPaymentAdapter$1,android.intent.action.VIEW,external,12,6,4
startActivity,com/adknowledge/superrewards/ui/adapter/SROfferPaymentAdapter$1,android.intent.action.VIEW,external,12,6,5
startActivity,com/ansca/corona/Controller,android.intent.action.VIEW,external,46,63,9
startActivity,com/ansca/corona/Controller,android.intent.action.SEND,external,46,63,9
startActivityForResult,com/ansca/corona/Controller,android.intent.action.SEND,external,46,63,9
startActivity,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,52,89,16
startActivityForResult,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,52,89,16
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,52,89,16
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,52,89,16
startActivity,com/ansca/corona/MediaManager$3,com/ansca/corona/VideoActivity,external,89,118,24
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,89,233,25
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,89,233,25
