ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[com.google.android.c2dm.permission.RECEIVE]-[com.example.gcm.permission.C2D_MESSAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/androidnative/billing/core/BillingHelper,null,external,6,377,59
bindService,com/androidnative/billing/core/BillingHelper,com.android.vending.billing.InAppBillingService.BIND,external,6,381,59
startActivity,com/androidnative/features/social/common/SocialGate,android.intent.action.SEND,external,6,383,59
startActivity,com/androidnative/features/social/common/SocialGate,android.intent.action.SEND,external,6,383,59
startActivity,com/androidnative/features/social/instagram/AnInstagram,android.intent.action.SEND,external,10,385,59
startActivity,com/androidnative/features/social/twitter/ANTwitter,android.intent.action.VIEW,external,10,392,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,10,398,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,10,398,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,10,398,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,10,398,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,10,398,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,10,398,59
startActivity,com/androidnative/popups/PopUpsManager$2,android.intent.action.VIEW,external,10,398,61
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,10,398,62
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,34,459,67
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,34,459,67
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,47,817,78
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,47,817,78
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,47,817,78
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,47,817,78
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,47,817,78
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,47,853,78
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,126,873,78
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,126,873,78
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,126,873,78
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,126,873,78
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,126,873,78
bindService,com/google/android/gms/analytics/c$a,null,external,181,878,78
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,181,878,78
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,181,878,78
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,181,878,78
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,181,878,78
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,181,900,78
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,181,908,78
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,181,908,78
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,181,908,78
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,181,908,78
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,181,908,78
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,181,908,78
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,191,921,78
startActivity,com/google/android/gms/dynamic/a$5,null,external,191,935,81
startActivity,com/google/android/gms/dynamic/b,null,external,191,935,81
startActivity,com/google/android/gms/dynamic/b,null,external,191,935,81
startActivityForResult,com/google/android/gms/dynamic/b,null,external,191,935,81
startActivity,com/google/android/gms/dynamic/c$a,null,external,191,935,81
startActivity,com/google/android/gms/dynamic/c$a,null,external,191,935,81
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,191,935,81
startActivity,com/google/android/gms/dynamic/h,null,external,191,935,81
startActivity,com/google/android/gms/dynamic/h,null,external,191,935,81
startActivityForResult,com/google/android/gms/dynamic/h,null,external,191,935,81
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,191,953,81
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,191,953,81
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,191,953,81
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,215,953,87
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,215,953,87
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,231,956,89
startActivity,com/google/android/gms/internal/dz$a,null,external,233,960,90
startActivity,com/google/android/gms/internal/dz$a,null,external,233,960,90
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,233,960,90
startActivity,com/google/android/gms/internal/fd,null,external,233,967,98
