ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/sina/weibo/sdk/api/share/WeiboDownloader,android.intent.action.VIEW,external,7,308,55
sendBroadcast,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,7,308,55
startActivity,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,7,308,55
startActivityForResult,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,7,308,55
startActivity,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,7,308,55
sendBroadcast,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,7,308,55
sendBroadcast,com/sina/weibo/sdk/api/share/WeiboShareAPIImpl,_weibo_sdkVersion,external,7,308,55
bindService,com/sina/weibo/sdk/auth/sso/SsoHandler,com.sina.weibo.remotessoservice,external,7,308,55
bindService,com/sina/weibo/sdk/auth/sso/SsoHandler,com.sina.weibo.remotessoservice,external,7,308,55
startActivity,com/sina/weibo/sdk/auth/sso/SsoHandler,_weibo_command_type,external,14,308,55
startActivityForResult,com/sina/weibo/sdk/auth/sso/SsoHandler,_weibo_command_type,external,14,308,55
bindService,com/sina/weibo/sdk/auth/sso/SsoHandler,_weibo_command_type,external,14,308,55
startActivity,com/sina/weibo/sdk/auth/WeiboDialog$WeiboWebViewClient,android.intent.action.VIEW,external,14,308,56
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,53,586,83
startService,com/zhisou/wentianji/notification/NotificationUtils,null,external,109,593,106
startActivity,com/zhisou/wentianji/update/Updater,android.intent.action.VIEW,external,259,624,117
startActivity,org/androidpn/client/NotificationDetailsActivity$1,android.intent.action.VIEW,external,259,629,120
sendBroadcast,org/androidpn/client/NotificationPacketListener,org.androidpn.client.SHOW_NOTIFICATION,external,259,629,120
startService,org/androidpn/client/ServiceManager$1,null,external,268,629,124
startService,org/androidpn/client/ServiceManager$1,null,external,268,629,124
startActivity,org/androidpn/client/ServiceManager,org/androidpn/client/NotificationSettingsActivity,external,268,631,124
