ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.RESTART_PACKAGES]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,47
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,197,47
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,229,49
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,238,55
startActivity,com/imitm/equalizerplay/MainActivity,android.intent.action.MUSIC_PLAYER,external,35,252,69
startActivity,com/mbapp/smartsystem/MbappComm,null,external,44,318,78
startActivity,com/mbapp/smartsystem/MbappComm,null,external,44,318,78
startActivity,com/mbapp/smartsystem/MbappComm,null,external,44,318,78
startActivity,com/mbapp/smartsystem/MbappComm,null,external,44,318,78
startActivity,com/mbapp/smartsystem/MbappSS,android.intent.action.VIEW,external,44,390,90
startActivity,com/mbapp/smartsystem/MbappSS,com/mbapp/smartsystem/AppGridView,external,44,416,90
startActivity,com/mbapp/smartsystem/MbappSS,com/mbapp/smartsystem/Screenview,external,44,416,90
startService,com/mbapp/smartsystem/MBSTPHReceiver,com/mbapp/smartsystem/MBSTPHService,internal,44,443,91
startActivity,com/mbapp/smartsystem/Webview$1,android.intent.action.VIEW,external,44,463,96
startActivity,com/mbapp/smartsystem/Webview$1,android.intent.action.VIEW,external,44,463,96
bindService,com/umeng/common/net/a$b,null,external,83,496,108
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,83,496,108
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,107,499,108
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,107,578,108
startActivity,com/umeng/common/util/g,null,external,121,694,108
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,121,694,108
