ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.INTERNET]-[android.permission.RECEIVE_SMS]-[android.permission.RECORD_AUDIO]-[android.permission.RECORD_VIDEO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.BROADCAST_STICKY]-,0,0
startActivity,com/aurasma/aurasma/aa,com/aurasma/aurasma/LoginActivity,external,0,33,1
startActivity,com/aurasma/aurasma/addaura/al,android.intent.action.PICK,external,0,43,10
startActivityForResult,com/aurasma/aurasma/addaura/al,android.intent.action.PICK,external,0,43,10
startActivity,com/aurasma/aurasma/addaura/am,android.intent.action.PICK,external,0,43,11
startActivityForResult,com/aurasma/aurasma/addaura/am,android.intent.action.PICK,external,0,43,11
startActivity,com/aurasma/aurasma/addaura/c,android.intent.action.PICK,external,0,43,45
startActivityForResult,com/aurasma/aurasma/addaura/c,android.intent.action.PICK,external,0,43,45
startActivity,com/aurasma/aurasma/addaura/i,com/aurasma/aurasma/addaura/ExistingChannelActivity,external,0,43,50
startActivityForResult,com/aurasma/aurasma/addaura/i,com/aurasma/aurasma/addaura/ExistingChannelActivity,external,0,43,50
startActivity,com/aurasma/aurasma/addaura/j,com/aurasma/aurasma/addaura/AddChannelActivity,external,0,43,51
startActivityForResult,com/aurasma/aurasma/addaura/j,com/aurasma/aurasma/addaura/AddChannelActivity,external,0,43,51
startActivity,com/aurasma/aurasma/addaura/k,com/aurasma/aurasma/addaura/PositionAuraActivity,external,0,43,52
startActivityForResult,com/aurasma/aurasma/addaura/k,com/aurasma/aurasma/addaura/PositionAuraActivity,external,0,43,52
startActivity,com/aurasma/aurasma/addaura/SelectAugmentationActivity,com/aurasma/aurasma/addaura/AddNameAndChannelActivity,internal,0,43,56
startActivityForResult,com/aurasma/aurasma/addaura/SelectAugmentationActivity,com/aurasma/aurasma/addaura/AddNameAndChannelActivity,internal,0,43,56
startActivity,com/aurasma/aurasma/addaura/SelectAugmentationActivity,com/aurasma/aurasma/addaura/AddNameAndChannelActivity,internal,0,43,56
startActivityForResult,com/aurasma/aurasma/addaura/SelectAugmentationActivity,com/aurasma/aurasma/addaura/AddNameAndChannelActivity,internal,0,43,56
startActivity,com/aurasma/aurasma/anywhereslist/h,com/aurasma/aurasma/LoginActivity,external,0,43,63
startActivityForResult,com/aurasma/aurasma/anywhereslist/h,com/aurasma/aurasma/LoginActivity,external,0,43,63
startActivity,com/aurasma/aurasma/anywhereslist/MyAnywheresList,null,internal,0,43,67
startActivity,com/aurasma/aurasma/anywhereslist/MyAnywheresList,null,internal,0,43,67
startActivity,com/aurasma/aurasma/anywhereslist/MyAnywheresList,null,internal,0,43,67
startActivity,com/aurasma/aurasma/anywhereslist/MyAnywheresList,null,internal,0,43,67
startActivity,com/aurasma/aurasma/anywhereslist/MyAnywheresList,com/aurasma/aurasma/channellist/ChannelsTabBar,internal,0,43,67
startActivityForResult,com/aurasma/aurasma/anywhereslist/MyAnywheresList,com/aurasma/aurasma/channellist/ChannelsTabBar,internal,0,43,67
startActivity,com/aurasma/aurasma/channellist/aa,com/aurasma/aurasma/LoginActivity,external,20,217,72
startActivityForResult,com/aurasma/aurasma/channellist/aa,com/aurasma/aurasma/LoginActivity,external,20,217,72
startActivity,com/aurasma/aurasma/channellist/ak,com/aurasma/aurasma/addaura/AddChannelActivity,external,20,217,75
startActivityForResult,com/aurasma/aurasma/channellist/ak,com/aurasma/aurasma/addaura/AddChannelActivity,external,20,217,75
startActivity,com/aurasma/aurasma/channellist/an,com/aurasma/aurasma/LoginActivity,external,20,217,76
startActivityForResult,com/aurasma/aurasma/channellist/an,com/aurasma/aurasma/LoginActivity,external,20,217,76
startActivity,com/aurasma/aurasma/channellist/b,com/aurasma/aurasma/happeningmap/HappeningMap,external,20,217,80
startActivityForResult,com/aurasma/aurasma/channellist/b,com/aurasma/aurasma/happeningmap/HappeningMap,external,20,217,80
startActivity,com/aurasma/aurasma/channellist/ChannelsListActivity,com/aurasma/aurasma/channellist/ChannelsTabBar,external,20,217,82
startActivityForResult,com/aurasma/aurasma/channellist/ChannelsListActivity,com/aurasma/aurasma/channellist/ChannelsTabBar,external,20,217,82
startActivity,com/aurasma/aurasma/channellist/ChannelsListActivity,com/aurasma/aurasma/channellist/ChannelInfoActivity,external,20,217,83
startActivityForResult,com/aurasma/aurasma/channellist/ChannelsListActivity,com/aurasma/aurasma/channellist/ChannelInfoActivity,external,20,217,83
startActivity,com/aurasma/aurasma/channellist/d,null,external,20,217,85
startActivity,com/aurasma/aurasma/channellist/e,null,external,20,217,86
startActivity,com/aurasma/aurasma/channellist/f,null,external,20,217,87
startActivity,com/aurasma/aurasma/channellist/g,null,external,20,217,88
startActivity,com/aurasma/aurasma/channellist/l,com/aurasma/aurasma/LoginActivity,external,20,217,90
startActivityForResult,com/aurasma/aurasma/channellist/l,com/aurasma/aurasma/LoginActivity,external,20,217,90
startActivity,com/aurasma/aurasma/channellist/RegisterActivity,com/aurasma/aurasma/addaura/SelectAugmentationActivity,internal,20,217,91
startActivityForResult,com/aurasma/aurasma/channellist/RegisterActivity,com/aurasma/aurasma/addaura/SelectAugmentationActivity,internal,20,217,91
startActivity,com/aurasma/aurasma/channellist/RegisterActivity,com/aurasma/aurasma/channellist/ChannelsTabBar,internal,20,217,91
startActivityForResult,com/aurasma/aurasma/channellist/RegisterActivity,com/aurasma/aurasma/channellist/ChannelsTabBar,internal,20,217,91
startActivity,com/aurasma/aurasma/h,android.settings.LOCATION_SOURCE_SETTINGS,internal,93,288,95
startActivityForResult,com/aurasma/aurasma/h,android.settings.LOCATION_SOURCE_SETTINGS,internal,93,288,95
startActivity,com/aurasma/aurasma/happeningmap/d,com/aurasma/aurasma/LoginActivity,external,93,288,96
startActivityForResult,com/aurasma/aurasma/happeningmap/d,com/aurasma/aurasma/LoginActivity,external,93,288,96
startActivity,com/aurasma/aurasma/happeningmap/g,android.intent.action.VIEW,external,93,288,97
startActivity,com/aurasma/aurasma/happeningmap/HappeningMap,com/aurasma/aurasma/channellist/ChannelsTabBar,internal,93,288,98
startActivityForResult,com/aurasma/aurasma/happeningmap/HappeningMap,com/aurasma/aurasma/channellist/ChannelsTabBar,internal,93,288,98
startActivity,com/aurasma/aurasma/happeningmap/n,android.settings.LOCATION_SOURCE_SETTINGS,external,96,288,104
startActivity,com/aurasma/aurasma/happeningmap/q,null,external,96,288,105
startActivity,com/aurasma/aurasma/happeningmap/r,null,external,96,288,106
startActivity,com/aurasma/aurasma/happeningmap/s,null,external,96,288,107
startActivity,com/aurasma/aurasma/happeningmap/t,null,external,96,288,108
startActivity,com/aurasma/aurasma/help/a,com/aurasma/aurasma/help/ScrollHelpActivity,external,96,288,112
startActivityForResult,com/aurasma/aurasma/help/a,com/aurasma/aurasma/help/ScrollHelpActivity,external,96,288,112
startActivity,com/aurasma/aurasma/help/c,android.intent.action.VIEW,external,96,288,112
startActivity,com/aurasma/aurasma/l,null,external,96,300,113
startActivityForResult,com/aurasma/aurasma/l,null,external,96,300,113
startActivity,com/aurasma/aurasma/trackingar/ae,com/aurasma/aurasma/trackingar/WebActivity,external,280,330,118
startActivity,com/aurasma/aurasma/trackingar/ae,com/aurasma/aurasma/trackingar/WebActivity,external,280,330,118
startActivity,com/aurasma/aurasma/trackingar/ae,android.intent.action.VIEW,external,280,330,118
startActivity,com/aurasma/aurasma/trackingar/ao,null,external,280,330,121
startActivity,com/aurasma/aurasma/trackingar/ba,android.intent.action.VIEW,external,280,330,128
startActivity,com/aurasma/aurasma/trackingar/bc,com/aurasma/aurasma/channellist/ChannelsTabBar,external,280,330,130
startActivity,com/aurasma/aurasma/trackingar/bn,com/aurasma/aurasma/trackingar/ScreenshotActivity,external,280,330,136
startActivity,com/aurasma/aurasma/trackingar/cc,com/aurasma/aurasma/help/HelpMainActivity,external,280,330,142
startActivityForResult,com/aurasma/aurasma/trackingar/cc,com/aurasma/aurasma/help/HelpMainActivity,external,280,330,142
startActivity,com/aurasma/aurasma/trackingar/cd,com/aurasma/aurasma/channellist/RegisterActivity,external,280,330,142
startActivityForResult,com/aurasma/aurasma/trackingar/cd,com/aurasma/aurasma/channellist/RegisterActivity,external,280,330,142
startActivity,com/aurasma/aurasma/trackingar/cd,com/aurasma/aurasma/addaura/SelectAugmentationActivity,external,280,330,142
startActivityForResult,com/aurasma/aurasma/trackingar/cd,com/aurasma/aurasma/addaura/SelectAugmentationActivity,external,280,330,142
startActivity,com/aurasma/aurasma/trackingar/ch,android.settings.LOCATION_SOURCE_SETTINGS,external,280,330,142
startActivity,com/aurasma/aurasma/trackingar/cj,null,external,280,330,142
sendBroadcast,com/aurasma/aurasma/trackingar/ScreenshotActivity,android.intent.action.MEDIA_MOUNTED,internal,280,359,147
startActivity,com/aurasma/aurasma/trackingar/TrackingActivity,null,internal,280,363,147
startActivity,com/aurasma/aurasma/trackingar/TrackingActivity,null,internal,280,363,147
startActivity,com/aurasma/aurasma/trackingar/TrackingActivity,null,internal,280,363,147
startActivity,com/aurasma/aurasma/trackingar/TrackingActivity,null,internal,280,363,147
startActivity,com/aurasma/aurasma/trackingar/WebActivity,null,internal,280,363,147
startActivity,com/aurasma/aurasma/z,com/aurasma/aurasma/LoginActivity,external,280,377,163
bindService,org/apache/cordova/api/LegacyContext,null,external,280,2374,168
bindService,org/apache/cordova/api/LegacyContext,null,external,280,2374,168
startActivity,org/apache/cordova/api/LegacyContext,null,external,280,2374,168
startActivity,org/apache/cordova/api/LegacyContext,null,external,280,2374,168
startActivity,org/apache/cordova/api/LegacyContext,null,external,280,2374,168
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,280,2374,168
startActivity,org/apache/cordova/api/LegacyContext,null,external,280,2374,168
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,280,2374,168
