ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SEND_SMS]-[android.permission.RECEIVE_SMS]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SEND_SMS]-[android.permission.RECEIVE_SMS]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-,1,0
startActivity,com/digiant/piratehero/wp/DummyApp,com/digiant/piratehero/PirateHeroActivity,external,7,365,21
startActivity,com/digiant/test/AppHelper,android.intent.action.VIEW,external,7,368,21
bindService,com/umeng/common/net/a$b,null,external,46,401,25
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,46,401,25
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,70,404,25
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,70,483,25
startActivity,com/umeng/common/util/g,null,external,84,599,25
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,84,599,25
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,88,599,25
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,88,599,25
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,88,599,25
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,92,599,42
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,96,599,42
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,96,599,42
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,96,599,42
sendBroadcast,com/wiyun/sdk/a$1,c.w.self,external,99,646,44
sendBroadcast,com/wiyun/sdk/a$1,c.w.self,external,104,671,44
sendBroadcast,com/wiyun/sdk/a$1,c.w.self,external,105,677,44
sendBroadcast,com/wiyun/sdk/activity/CommonDialog,cmdlg_act_cancel,internal,112,692,44
sendBroadcast,com/wiyun/sdk/activity/CommonDialog,cmdlg_act_ok,internal,112,692,44
sendBroadcast,com/wiyun/sdk/activity/SimpleBrowserActivity,sba_act_cancel,internal,112,694,53
sendBroadcast,com/wiyun/sdk/activity/SimpleBrowserActivity,sba_act_ok,internal,112,694,53
sendBroadcast,com/wiyun/sdk/b/b,c.w.pdlg,external,112,696,71
startActivity,com/wiyun/sdk/b/b,com/wiyun/sdk/activity/ProgressDialog,external,112,696,71
