ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CAMERA]-[android.permission.READ_PHONE_STATE]-[com.android.vending.CHECK_LICENSE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,6,375,59
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,6,375,59
bindService,com/facebook/android/Facebook,com.facebook.katana,external,9,375,59
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,9,422,59
startActivity,com/facebook/AuthorizationClient$1,null,external,11,422,59
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$2,null,external,11,422,59
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,422,59
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,676,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,676,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,676,63
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,26,857,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,26,857,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,857,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,26,857,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,26,857,63
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,26,857,63
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,26,859,67
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,26,859,67
startActivity,com/facebook/widget/FacebookDialog,null,external,31,875,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,31,875,68
startActivity,com/facebook/widget/FacebookDialog,null,external,31,875,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,31,875,68
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,48,875,135
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,102,1130,161
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,102,1130,161
startService,com/unity3d/plugin/downloader/b/p,EPI,external,128,1231,162
startService,com/unity3d/plugin/downloader/b/p,EPI,external,128,1241,162
startService,com/unity3d/plugin/downloader/b/r,EPI,external,128,1241,162
startActivity,com/unity3d/plugin/downloader/b,android.settings.WIFI_SETTINGS,external,156,1245,163
bindService,com/unity3d/plugin/downloader/c/j,null,external,156,1255,163
bindService,com/unity3d/plugin/downloader/c/j,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,156,1255,163
