ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.VIEW,external,23,45,0
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.SEND,external,23,45,0
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.VIEW,external,23,45,0
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.VIEW,external,23,45,0
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,23,45,0
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,23,45,0
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,23,45,0
startActivity,com/appbrain/a/ai,android.intent.action.VIEW,external,23,46,0
startActivity,com/appbrain/a/ak,null,external,23,46,2
startActivity,com/appbrain/a/ak,android.intent.action.VIEW,external,28,46,2
startActivity,com/appbrain/a/ak,android.intent.action.VIEW,external,28,46,2
startService,com/appbrain/a/aw,com/appbrain/AppBrainService,external,28,46,2
startService,com/appbrain/a/aw,com/appbrain/AppBrainService,external,28,46,2
startService,com/appbrain/a/q,com/appbrain/AppBrainService,external,37,48,2
startActivity,com/ironsource/mobilcore/aE,android.intent.action.VIEW,external,48,140,13
startService,com/ironsource/mobilcore/aE,android.intent.action.VIEW,external,48,140,13
startService,com/ironsource/mobilcore/aE,android.intent.action.VIEW,external,48,140,13
startService,com/ironsource/mobilcore/aE,com/ironsource/mobilcore/MobileCoreReport,external,48,140,13
startService,com/ironsource/mobilcore/aE,com/ironsource/mobilcore/InstallationTracker,external,48,140,13
startService,com/ironsource/mobilcore/aE,com/ironsource/mobilcore/InstallationTracker,external,48,143,13
startActivity,com/ironsource/mobilcore/aN,android.intent.action.VIEW,external,60,189,16
startActivity,com/ironsource/mobilcore/ay,null,external,66,239,29
sendBroadcast,com/ironsource/mobilcore/G,com.ironsource.mcslidermenu.MCWidgetCallbackAction,external,66,241,31
bindService,com/ironsource/mobilcore/h,null,external,66,241,33
bindService,com/ironsource/mobilcore/h,null,external,66,241,33
bindService,com/ironsource/mobilcore/h,com.google.android.gms.ads.identifier.service.START,external,66,241,33
startService,com/ironsource/mobilcore/I,null,external,66,241,33
startActivity,com/ironsource/mobilcore/J,android.intent.action.SENDTO,external,66,283,33
startService,com/ironsource/mobilcore/MobileCore$1,com/ironsource/mobilcore/MobileCoreReport,external,66,290,39
startService,com/ironsource/mobilcore/r,null,external,66,317,39
startActivity,com/ironsource/mobilcore/s,android.intent.action.VIEW,external,66,329,39
startActivity,com/ironsource/mobilcore/s,android.intent.action.VIEW,external,66,350,39
startActivity,com/ironsource/mobilcore/s,android.intent.action.VIEW,external,66,360,39
startActivity,com/ironsource/mobilcore/T,android.intent.action.VIEW,external,66,360,39
startActivity,com/ironsource/mobilcore/Y,null,external,70,407,41
startActivity,com/rbyqfmconb/wsyhvghvvq177359/AdActivity$a$3,android.intent.action.VIEW,external,70,407,43
startActivity,com/rbyqfmconb/wsyhvghvvq177359/AdActivity$AppWall$1,android.intent.action.VIEW,external,70,407,44
startActivity,com/rbyqfmconb/wsyhvghvvq177359/AdActivity$b,android.intent.action.VIEW,external,70,407,44
startActivity,com/rbyqfmconb/wsyhvghvvq177359/AdView$8,com/rbyqfmconb/wsyhvghvvq177359/AdActivity,external,70,413,47
startService,com/rbyqfmconb/wsyhvghvvq177359/BootReceiver,com/rbyqfmconb/wsyhvghvvq177359/LService,external,70,413,47
startActivity,com/rbyqfmconb/wsyhvghvvq177359/BrowserActivity$BrowserView$2,android.intent.action.VIEW,external,70,413,48
startActivity,com/rbyqfmconb/wsyhvghvvq177359/BrowserActivity,android.intent.action.VIEW,external,70,413,49
startActivity,com/rbyqfmconb/wsyhvghvvq177359/BrowserActivity,android.intent.action.VIEW,external,70,413,49
startActivityForResult,com/rbyqfmconb/wsyhvghvvq177359/BrowserActivity,android.intent.action.VIEW,external,70,413,49
startActivity,com/rbyqfmconb/wsyhvghvvq177359/CE,android.intent.action.INSERT,external,88,413,49
startActivityForResult,com/rbyqfmconb/wsyhvghvvq177359/CE,android.intent.action.INSERT,external,88,413,49
startActivity,com/rbyqfmconb/wsyhvghvvq177359/e,android.intent.action.VIEW,external,95,413,49
startActivity,com/rbyqfmconb/wsyhvghvvq177359/e,android.intent.action.VIEW,external,95,413,49
startActivity,com/rbyqfmconb/wsyhvghvvq177359/e,android.intent.action.VIEW,external,95,413,49
startActivity,com/rbyqfmconb/wsyhvghvvq177359/e,android.intent.action.DIAL,external,95,413,49
startActivity,com/rbyqfmconb/wsyhvghvvq177359/m$a,android.intent.action.DIAL,external,129,421,54
startActivity,com/rbyqfmconb/wsyhvghvvq177359/m$a,android.intent.action.VIEW,external,129,421,54
startActivity,com/rbyqfmconb/wsyhvghvvq177359/m,android.intent.action.VIEW,external,129,421,54
startActivity,com/rbyqfmconb/wsyhvghvvq177359/m,android.intent.action.VIEW,external,129,421,54
startActivity,com/rbyqfmconb/wsyhvghvvq177359/MA$1,com/rbyqfmconb/wsyhvghvvq177359/AdActivity,external,129,427,54
startActivity,com/rbyqfmconb/wsyhvghvvq177359/MA$11,com/rbyqfmconb/wsyhvghvvq177359/AdActivity,external,129,427,54
