ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[com.android.vending.CHECK_LICENSE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-,1,1
startActivity,android/support/v4/app/g,null,external,2,18,2
startActivityForResult,android/support/v4/app/g,null,external,2,18,2
startActivity,android/support/v4/app/g,null,external,2,18,2
startActivityForResult,android/support/v4/app/g,null,external,2,18,2
startActivity,android/support/v4/app/g,null,external,2,21,6
startActivityForResult,android/support/v4/app/g,null,external,2,21,6
startActivity,com/b/a/d/j,android.intent.action.VIEW,external,31,130,14
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,31,139,20
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,31,139,20
bindService,com/facebook/android/Facebook,com.facebook.katana,external,33,139,20
startActivity,com/facebook/AuthorizationClient$1,null,external,33,165,20
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,33,165,20
startActivity,com/facebook/AuthorizationClient$2,null,external,33,165,20
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,33,165,20
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,33,165,20
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,33,165,20
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,33,165,20
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,33,165,20
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,33,165,20
startActivity,com/facebook/AuthorizationClient,null,external,33,165,20
startActivity,com/facebook/AuthorizationClient,null,external,33,165,20
startActivity,com/facebook/AuthorizationClient,null,external,33,165,20
startActivity,com/facebook/AuthorizationClient,null,external,33,165,20
startActivity,com/facebook/AuthorizationClient,null,external,33,165,20
bindService,com/facebook/GetTokenClient,null,external,33,170,20
bindService,com/facebook/GetTokenClient,null,external,33,170,20
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,33,170,20
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,40,347,24
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,40,347,24
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,40,347,24
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,40,347,24
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,40,347,24
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,40,347,24
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,40,347,24
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,40,347,24
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,347,24
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,347,24
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,347,24
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,347,24
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,347,24
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,347,24
bindService,com/facebook/Session$TokenRefreshRequest,null,external,40,347,24
bindService,com/facebook/Session$TokenRefreshRequest,null,external,40,347,24
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,40,347,24
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,40,349,28
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,40,349,28
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,56,372,80
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,56,372,80
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,56,372,80
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,56,372,80
startActivity,com/google/ads/b/ac,android.intent.action.SEND,external,56,372,84
startActivity,com/google/ads/b/d,android.intent.action.VIEW,external,56,372,84
startActivity,com/google/ads/b,com/google/ads/AdActivity,external,59,376,84
bindService,com/google/android/vending/a/j,null,external,77,401,91
bindService,com/google/android/vending/a/j,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,77,401,91
startService,com/google/android/vending/expansion/downloader/a/q,EPI,external,103,487,91
startService,com/google/android/vending/expansion/downloader/a/q,EPI,external,103,497,91
startService,com/google/android/vending/expansion/downloader/a/s,EPI,external,103,497,91
bindService,com/google/android/vending/expansion/downloader/e,EMH,external,131,504,91
bindService,com/google/android/vending/expansion/downloader/e,EMH,external,131,504,91
startActivity,com/tapjoy/a,com/tapjoy/TJCOffersWebView,external,131,523,91
startActivity,com/tapjoy/af,com/tapjoy/TapjoyVideoView,external,131,600,91
startActivity,com/tapjoy/ak,android.intent.action.VIEW,external,131,602,91
startActivity,com/tapjoy/e,android.intent.action.VIEW,external,131,602,93
startActivity,com/tapjoy/t,com/tapjoy/TJCOffersWebView,external,144,602,94
startActivity,com/tapjoy/w,android.intent.action.VIEW,external,144,602,102
startActivity,jp/co/ponos/library/b/ai,android.intent.action.VIEW,external,146,695,108
startActivity,jp/co/ponos/library/b/ai,android.intent.action.VIEW,external,146,695,108
bindService,jp/co/ponos/library/e/b,SendIntentException while launching purchase flow for sku ,external,146,723,113
bindService,jp/co/ponos/library/e/b,com.android.vending.billing.InAppBillingService.BIND,external,146,723,113
