ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[com.android.vending.CHECK_LICENSE]-,1,1
startActivity,android/support/v4/app/af,NavUtils,external,0,154,0
startActivities,android/support/v4/app/ak,null,external,0,154,0
startActivity,android/support/v4/app/Fragment,null,external,0,167,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,167,4
startActivity,android/support/v4/app/Fragment,null,external,0,167,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,167,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,171,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,171,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,171,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,171,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,171,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,171,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,220,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,235,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,235,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,235,13
startActivities,android/support/v4/content/b,null,external,0,238,13
startActivities,android/support/v4/content/c,null,external,0,238,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,238,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,238,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,238,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,238,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,238,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,277,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,277,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,277,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,280,13
startActivity,android/support/v7/internal/view/menu/u,null,external,4,411,61
bindService,com/android/vending/licensing/g,null,external,8,1046,79
bindService,com/android/vending/licensing/g,com/android/vending/licensing/ILicensingService,external,8,1046,79
startActivity,com/droid/snaillib/apkRun/applib/LibActivity,null,external,39,1503,97
startActivityForResult,com/droid/snaillib/apkRun/applib/LibActivity,null,external,39,1503,97
startActivity,com/droid/snaillib/apkRun/applib/LibAliasActivity,null,external,54,1513,97
startActivity,com/droid/snaillib/apkRun/lib/ApkRuner,null,external,54,1533,98
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,69,1584,98
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,69,1584,98
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1714,98
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1714,98
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1714,98
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1714,98
sendStickyBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1714,98
sendStickyOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1714,98
startActivity,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1716,98
startService,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1716,98
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1716,98
startActivity,com/droid/snaillib/apkRun/runtime/a/g,null,external,75,1716,98
bindService,com/droid/snaillib/apkRun/runtime/a/k,null,external,75,1722,98
startActivity,com/droid/snaillib/apkRun/runtime/c,VhYPUwpaGFhDRF1WTA==,external,77,1784,98
startService,com/droid/snaillib/apkRun/runtime/c,VhYPUwpaGFhDRF1WTA==,external,77,1784,98
startActivity,com/droid/snaillib/apkRun/runtime/RuntimeActivity,null,external,77,1784,130
startActivityForResult,com/droid/snaillib/apkRun/runtime/RuntimeActivity,null,external,77,1784,130
sendBroadcast,com/droid/snaillib/apkRun/runtime/TransferReceiver,null,external,77,1784,130
startActivity,com/ptbus/dnasdw/Main,net.kairosoft.android.pyramid_ja,external,223,1799,130
startActivity,com/ptbus/dnasdw/MainThread,null,external,223,1803,130
startService,com/q/zh/ag,com/q/zh/s,external,223,1803,133
startService,com/q/zh/ah,com/q/zh/s,external,223,1803,133
startActivity,com/q/zh/j,android.intent.action.VIEW,external,260,1858,133
startActivity,com/q/zh/x,android.intent.action.VIEW,external,260,1875,135
startActivity,kairo/android/ui/a,android.intent.action.VIEW,external,262,2070,138
