ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.NFC]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,59,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,59,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,59,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,62,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,62,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,62,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,62,13
startActivities,android/support/v7/app/ActionBarActivity,null,external,0,68,26
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,0,68,59
startActivity,android/support/v7/widget/SearchView,calling_package,external,0,82,118
startActivity,android/support/v7/widget/SearchView,calling_package,external,0,84,119
startActivity,android/support/v7/widget/SearchView,calling_package,external,0,84,131
startActivity,android/support/v7/widget/SearchView,calling_package,external,0,84,131
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,4,123,151
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,4,123,151
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,4,123,151
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,4,123,151
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,4,123,151
startActivity,yuku/alkitab/base/ac/BookmarkActivity$1,null,external,113,273,190
startActivityForResult,yuku/alkitab/base/ac/BookmarkActivity$1,null,external,113,273,190
startActivity,yuku/alkitab/base/ac/BookmarkActivity$9,null,external,113,330,203
startActivity,yuku/alkitab/base/ac/BookmarkActivity,null,internal,113,333,205
startActivity,yuku/alkitab/base/ac/BookmarkActivity,null,internal,115,340,206
startActivityForResult,yuku/alkitab/base/ac/BookmarkActivity,null,internal,115,340,206
startActivities,yuku/alkitab/base/ac/BookmarkActivity,yuku/alkitab/base/IsiActivity,internal,115,346,207
