ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_LOGS]-[android.permission.WAKE_LOCK]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.UPDATE_DEVICE_STATS]-[android.permission.ACCESS_NETWORK_STATE]-[com.com2us.puzzlefamily.up.freefull.google.global.android.common.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[com.android.vending.BILLING]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,4,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,4,2
startActivity,android/support/v4/app/Fragment,null,external,0,4,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,4,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,7,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,7,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,7,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,7,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,7,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,7,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,39,11
startService,com/android/vending/billing/BillingReceiver,null,internal,40,39,14
bindService,com/android/vending/billing/BillingService$ServiceConnectManager,null,external,40,39,14
bindService,com/android/vending/billing/BillingService$ServiceConnectManager,null,external,40,39,14
startActivity,com/chartboost/sdk/CBWebViewClient,android.intent.action.VIEW,external,62,81,19
startActivity,com/chartboost/sdk/ChartBoost,com/chartboost/sdk/CBDialogActivity,external,62,81,19
startActivity,com/com2us/ad/mopub/MopubManager$DefaultAdView,android.intent.action.VIEW,external,62,81,20
startActivity,com/com2us/hub/activity/ActivityAccountEditAuth$AsyncTaskForAccountEdit,com/com2us/hub/activity/ActivityMyInfoEdit,external,73,92,21
startActivity,com/com2us/hub/activity/ActivityAccountEditAuth,com/com2us/hub/activity/ActivityMyInfoEdit,internal,73,92,21
startActivity,com/com2us/hub/activity/ActivityAccountEditBirthday$AsyncTaskForAccountEdit,com/com2us/hub/activity/ActivityMyInfoEdit,external,73,92,23
startActivity,com/com2us/hub/activity/ActivityAccountEditBirthday,com/com2us/hub/activity/TabController,internal,73,92,23
startActivity,com/com2us/hub/activity/ActivityAccountEditBloodtype$AsyncTaskForAccountEdit,com/com2us/hub/activity/TabController,external,73,92,25
startActivity,com/com2us/hub/activity/ActivityAccountEditBloodtype,com/com2us/hub/activity/TabController,internal,73,92,25
startActivity,com/com2us/hub/activity/ActivityAccountEditComment$AsyncTaskForAccountEdit,com/com2us/hub/activity/ActivityMyInfoEdit,external,73,92,27
startActivity,com/com2us/hub/activity/ActivityAccountEditComment,com/com2us/hub/activity/ActivityMyInfoEdit,internal,73,92,27
startActivity,com/com2us/hub/activity/ActivityAccountEditEmail$AsyncTaskForAccountEdit,com/com2us/hub/activity/ActivityMyInfoEdit,external,73,92,29
startActivity,com/com2us/hub/activity/ActivityAccountEditEmail,com/com2us/hub/activity/ActivityMyInfoEdit,internal,73,92,29
startActivity,com/com2us/hub/activity/ActivityAccountEditGender$AsyncTaskForAccountEdit,com/com2us/hub/activity/ActivityMyInfoEdit,external,73,92,31
startActivity,com/com2us/hub/activity/ActivityAccountEditGender,com/com2us/hub/activity/ActivityMyInfoEdit,internal,73,92,31
startActivity,com/com2us/hub/activity/ActivityAccountEditPassword$AsyncTaskForAccountEdit,com/com2us/hub/activity/ActivityMyInfoEdit,external,73,92,33
startActivity,com/com2us/hub/activity/ActivityAccountEditPassword,com/com2us/hub/activity/ActivityMyInfoEdit,internal,73,92,33
startActivity,com/com2us/hub/activity/ActivityAccountEditPhone$AsyncTaskForAccountEdit,com/com2us/hub/activity/ActivityMyInfoEdit,external,73,92,35
