ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-,0,1
startActivity,com/blueup/net/html5game$1,android.intent.action.VIEW,external,0,0,0
startActivity,com/blueup/net/Mainmenu,android.intent.action.VIEW,external,0,0,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,10
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,10
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,10
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,10
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,0,10
bindService,com/google/android/gms/analytics/c$a,null,external,72,5,10
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,5,10
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,5,10
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,5,10
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,72,5,10
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,72,27,10
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,10
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,10
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,10
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,10
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,10
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,10
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,82,48,10
startActivity,com/google/android/gms/dynamic/a$5,null,external,82,62,13
startActivity,com/google/android/gms/dynamic/b,null,external,82,62,13
startActivity,com/google/android/gms/dynamic/b,null,external,82,62,13
startActivityForResult,com/google/android/gms/dynamic/b,null,external,82,62,13
startActivity,com/google/android/gms/dynamic/c$a,null,external,82,62,13
startActivity,com/google/android/gms/dynamic/c$a,null,external,82,62,13
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,82,62,13
startActivity,com/google/android/gms/dynamic/h,null,external,82,62,13
startActivity,com/google/android/gms/dynamic/h,null,external,82,62,13
startActivityForResult,com/google/android/gms/dynamic/h,null,external,82,62,13
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,82,80,13
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,82,80,13
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,82,80,13
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,106,80,19
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,106,80,19
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,122,83,21
startActivity,com/google/android/gms/internal/dz$a,null,external,124,87,22
startActivity,com/google/android/gms/internal/dz$a,null,external,124,87,22
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,124,87,22
startActivity,com/google/android/gms/internal/fd,null,external,124,94,30
startActivityForResult,com/google/android/gms/internal/fd,null,external,124,94,30
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,30
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,30
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,30
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,30
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,30
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,192,134,66
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,192,134,66
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,210,158,66
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,256,194,66
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,256,194,67
startActivity,org/apache/cordova/CordovaActivity,null,external,296,1123,87
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,296,1123,87
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,296,1123,94
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,296,1123,94
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,309,1208,106
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,309,1208,106
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,309,1208,106
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,309,1208,106
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,309,1208,106
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,309,1208,106
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,309,1208,106
