ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.CHANGE_WIFI_MULTICAST_STATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.GET_TASKS]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/android/vending/licensing/LicenseChecker,null,external,4,391,27
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,4,393,27
startActivity,com/plexapp/android/activity/AdvancedSettingsPreferenceActivity,null,internal,4,405,44
startActivity,com/plexapp/android/activity/AdvancedSettingsPreferenceActivity,null,internal,4,405,44
startActivity,com/plexapp/android/activity/BigScreenHomeActivity,com/plexapp/android/activity/BigScreenHomeActivity,internal,4,405,68
startActivityForResult,com/plexapp/android/activity/BigScreenHomeActivity,com/plexapp/android/activity/BigScreenHomeActivity,internal,4,405,68
startActivity,com/plexapp/android/activity/EditServerActivity,null,internal,4,407,109
startActivityForResult,com/plexapp/android/activity/EditServerActivity,null,internal,4,407,109
startActivity,com/plexapp/android/activity/MediaPlayLauncher,start_at,external,4,409,133
startActivityForResult,com/plexapp/android/activity/MediaPlayLauncher,start_at,external,4,409,133
bindService,com/plexapp/android/activity/PlexActivityImpl$18,com/plexapp/android/service/PlexRemoteMediaPlayerService,external,4,409,152
bindService,com/plexapp/android/activity/PlexActivityImpl,com/plexapp/android/service/MediaPlayerService,external,4,409,158
bindService,com/plexapp/android/activity/PlexActivityImpl,com/plexapp/android/service/PmsFinderService,external,4,409,158
bindService,com/plexapp/android/activity/PlexActivityImpl,com/plexapp/android/service/PmsFinderService,external,4,409,171
bindService,com/plexapp/android/activity/PlexActivityImpl,com/plexapp/android/service/PmsFinderService,external,4,409,171
bindService,com/plexapp/android/activity/PlexActivityImpl,com/plexapp/android/service/PmsFinderService,external,4,409,171
startActivity,com/plexapp/android/activity/SettingsActivity$GlobalConfigurationView$1,com/plexapp/android/activity/EditServerActivity,external,14,413,193
startActivity,com/plexapp/android/activity/SettingsActivity$GlobalConfigurationView$2,com/plexapp/android/activity/MyPlexActivity,external,14,413,194
startActivity,com/plexapp/android/activity/SettingsActivity$GlobalConfigurationView,com/plexapp/android/activity/EditServerActivity,external,14,413,204
startActivity,com/plexapp/android/model/AndroidPhotoGallery,com/plexapp/android/activity/ImageGalleryActivity,external,14,423,251
startActivityForResult,com/plexapp/android/model/AndroidPhotoGallery,com/plexapp/android/activity/ImageGalleryActivity,external,14,423,251
startActivity,com/plexapp/android/PlexApplication$2,mla.actsAsRoot,external,14,423,251
startActivityForResult,com/plexapp/android/PlexApplication$2,mla.actsAsRoot,external,14,423,251
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivityForResult,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivityForResult,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivityForResult,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivityForResult,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivityForResult,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
bindService,null,null,null,0,0,0
bindService,null,null,null,0,0,0
startService,null,null,null,0,0,0
startActivity,com/plexapp/android/preference/RestoreFactoryDefaultsPreference,null,external,14,428,259
startService,com/plexapp/android/service/MediaPlayerService,com/plexapp/android/activity/AudioControllerActivity,external,14,428,259
startService,com/plexapp/android/service/MediaPlayerService,com/plexapp/android/activity/AudioControllerActivity,external,14,428,259
startService,com/plexapp/android/service/MediaPlayerServiceConnection,null,external,14,434,259
startService,com/plexapp/android/service/PlexMediaProxy,null,internal,14,434,259
startService,com/plexapp/android/service/PlexRemoteMediaPlayerService,null,internal,14,434,259
startService,com/plexapp/android/service/PmsFinderService,null,internal,14,434,259
startActivity,com/plexapp/android/util/AppRater$1$1,android.intent.action.VIEW,external,21,581,261
sendBroadcast,com/plexapp/android/view/PlexVideoView,com.android.music.musicservicecommand,external,21,679,281
bindService,com/plexapp/android/widget/PlexFragment$1,com/plexapp/android/service/MediaPlayerService,external,21,706,316
bindService,com/plexapp/android/widget/PlexFragment,null,external,21,706,316
startActivity,org/acra/ErrorReporter,org/acra/CrashReportDialog,external,56,1527,346
startActivity,org/acra/sender/EmailIntentSender,android.intent.action.SEND,external,56,1527,346
