ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-,1,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,17
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,17
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,17
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,209,91
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,209,100
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,137
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,138
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,245,162
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,163
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,175
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,175
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,247,181
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,8,285,183
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,8,285,183
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,20,317,185
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,24,326,191
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,39,620,226
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,39,620,226
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,39,620,226
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,64,620,226
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,64,620,226
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,64,620,226
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,64,720,226
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,70,834,226
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,70,834,226
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,70,834,226
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,70,834,226
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,81,1008,230
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,81,1008,230
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,83,1058,252
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,83,1058,252
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,83,1058,252
sendBroadcast,com/millennialmedia/android/MMSDK$Event,error,external,116,1063,257
startActivity,com/millennialmedia/android/MMWebViewClient,null,external,123,1067,263
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,133,1176,263
startActivity,com/millennialmedia/android/Utils$IntentUtils,android.intent.action.VIEW,external,133,1176,263
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,133,1176,263
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,133,1176,263
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,133,1176,263
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,133,1176,263
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,133,1179,263
startActivity,com/millennialmedia/android/Utils$IntentUtils,com/millennialmedia/android/MMActivity,external,133,1179,263
startActivity,com/millennialmedia/android/VideoAd,null,external,133,1185,263
startActivity,com/millennialmedia/android/VideoAd,null,external,133,1185,263
startActivity,com/millennialmedia/android/VideoAd,null,external,133,1185,263
startActivity,com/millennialmedia/android/VideoAd,null,external,133,1191,263
startActivity,com/millennialmedia/android/VideoAd,null,external,133,1191,263
startActivity,com/millennialmedia/android/VideoAd,null,external,133,1191,263
startActivity,com/millennialmedia/android/VideoAd,null,external,133,1191,263
startActivity,com/millennialmedia/android/VideoAd,videoId,external,133,1214,263
startActivity,com/millennialmedia/android/VideoAd,videoId,external,133,1214,263
startActivity,com/millennialmedia/android/VideoAd,videoId,external,133,1214,263
startActivity,com/millennialmedia/android/VideoAd,videoId,external,133,1214,263
startActivity,com/millennialmedia/android/VideoAd,videoId,external,133,1214,263
startActivity,com/millennialmedia/android/VideoAd,videoId,external,133,1214,263
startActivity,com/millennialmedia/android/VideoAd,videoId,external,133,1214,263
startActivity,com/millennialmedia/android/VideoAd,videoId,external,133,1214,263
startActivity,com/millennialmedia/android/VideoAd,videoId,external,133,1214,263
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,133,1214,267
startActivity,com/mopub/mobileads/AdAlertReporter,android.intent.action.SEND_MULTIPLE,external,133,1245,271
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,246,1247,275
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,255,1247,277
startActivity,com/mopub/mobileads/MraidActivity,com/mopub/mobileads/MraidActivity,internal,266,1247,280
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,266,1247,284
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,266,1247,289
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,270,1283,294
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,270,1283,296
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,270,1283,299
startActivity,com/rave/mediafyre/AlbumEngine$Listner,com/rave/mediafyre/SongEngine,external,274,1307,303
startActivity,com/rave/mediafyre/AlbumEngine,com/rave/mediafyre/DownloadsView,external,274,1307,305
startActivity,com/rave/mediafyre/ArtistAlbums$Listner,com/rave/mediafyre/AlbumEngine,external,274,1319,306
startActivity,com/rave/mediafyre/ArtistEngine$Listner,com/rave/mediafyre/SongEngine,external,274,1331,307
startActivity,com/rave/mediafyre/ArtistEngine$Listner,com/rave/mediafyre/AlbumEngine,external,274,1331,307
startActivity,com/rave/mediafyre/ArtistEngine,com/rave/mediafyre/DownloadsView,external,274,1331,309
sendBroadcast,com/rave/mediafyre/Downloader$1,android.intent.action.MEDIA_MOUNTED,external,274,1346,309
startService,com/rave/mediafyre/DownloadsView$2$1,com/rave/mediafyre/Downloader,external,274,1398,311
startActivity,com/rave/mediafyre/DownloadsView$2$1,android.intent.action.VIEW,external,274,1398,311
startActivity,com/rave/mediafyre/DownloadsView$2,android.intent.action.VIEW,external,274,1399,312
startActivity,com/rave/mediafyre/Eighttracks$1,com/rave/mediafyre/DownloadsView,external,274,1399,315
startService,com/rave/mediafyre/Eighttracks$1,com/rave/mediafyre/Downloader,external,274,1399,315
startActivity,com/rave/mediafyre/Eighttracks,com/rave/mediafyre/DownloadsView,external,274,1447,318
startActivity,com/rave/mediafyre/HomeActivity$1,com/rave/mediafyre/SongEngine,external,274,1447,319
startActivity,com/rave/mediafyre/HomeActivity$1,com/rave/mediafyre/ArtistEngine,external,274,1447,319
startActivity,com/rave/mediafyre/HomeActivity$1,android.intent.action.VIEW,external,274,1447,319
startActivity,com/rave/mediafyre/HomeActivity$3,android.intent.action.VIEW,external,274,1449,320
startActivity,com/rave/mediafyre/HomeActivity,com/rave/mediafyre/DownloadsView,external,274,1449,323
startActivity,com/rave/mediafyre/SongEngine$Listner$1$1,android.intent.action.VIEW,external,274,1461,326
startActivity,com/rave/mediafyre/SongEngine$Listner$1$2$1$1$1,android.intent.action.VIEW,external,274,1461,327
startService,com/rave/mediafyre/SongEngine$Listner$1,com/rave/mediafyre/Downloader,external,274,1461,330
startActivity,com/rave/mediafyre/SongEngine$Listner$1,com/rave/mediafyre/DownloadsView,external,274,1461,330
startActivity,com/rave/mediafyre/SongEngine$Listner$1,android.intent.action.VIEW,external,274,1461,330
startActivity,com/rave/mediafyre/SongEngine,com/rave/mediafyre/DownloadsView,external,274,1461,333
startActivity,com/startapp/android/publish/a,com/startapp/android/publish/list3d/List3DActivity,external,274,1466,335
startActivity,com/startapp/android/publish/a,com/startapp/android/publish/list3d/List3DActivity,external,278,1466,335
sendBroadcast,com/startapp/android/publish/AppWallActivity$4,com.startapp.android.publish.DISMISS_OVERLAY,external,278,1466,336
startActivity,com/startapp/android/publish/AppWallActivity$b,android.intent.action.VIEW,external,278,1466,336
sendBroadcast,com/startapp/android/publish/AppWallActivity,com.startapp.android.HideDisplayBroadcastListener,internal,278,1468,336
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,278,1468,336
startActivity,com/startapp/android/publish/c$b,android.intent.action.VIEW,external,280,1526,337
sendBroadcast,com/startapp/android/publish/c,com.startapp.android.publish.DISMISS_ACTIVITY,external,280,1526,337
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,284,1527,337
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,284,1529,337
sendBroadcast,com/startapp/android/publish/list3d/d,com.startapp.android.Activity3DGetValues,external,284,1538,339
startActivity,com/startapp/android/publish/list3d/h$5,android.intent.action.VIEW,external,284,1538,343
startActivity,com/startapp/android/publish/list3d/h$b,android.intent.action.VIEW,external,284,1538,343
startActivity,com/startapp/android/publish/list3d/List3DActivity$1,android.intent.action.VIEW,external,284,1541,347
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$3,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,284,1541,348
startActivity,com/startapp/android/publish/list3d/List3DActivity$a$1,android.intent.action.VIEW,external,284,1541,348
