ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,206,35
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,206,35
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,206,35
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,7,251,35
startActivity,com/facebook/AuthorizationClient$1,null,external,9,251,35
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,251,35
startActivity,com/facebook/AuthorizationClient$2,null,external,9,251,35
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,251,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,251,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,251,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,251,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,251,35
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,251,35
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,251,35
startActivity,com/facebook/AuthorizationClient,null,external,9,251,35
startActivity,com/facebook/AuthorizationClient,null,external,9,251,35
startActivity,com/facebook/AuthorizationClient,null,external,9,251,35
startActivity,com/facebook/AuthorizationClient,null,external,9,251,35
startActivity,com/facebook/AuthorizationClient,null,external,9,251,35
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,517,39
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,517,39
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,517,39
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,708,39
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,708,39
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,708,39
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,708,39
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,708,39
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,708,39
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,708,39
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,708,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,708,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,708,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,708,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,708,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,708,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,708,39
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,708,39
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,708,39
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,708,39
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,710,43
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,710,43
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,29,710,44
startActivity,com/facebook/widget/FacebookDialog,null,external,29,727,44
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,727,44
startActivity,com/facebook/widget/FacebookDialog,null,external,29,727,44
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,727,44
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,46,727,111
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,46,727,111
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,46,727,111
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,58,759,113
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,62,768,119
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,121,819,138
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,123,865,158
