ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-,0,0
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,4,60,24
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,4,65,24
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,4,65,24
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,4,65,24
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,4,67,24
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,4,67,24
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,4,67,24
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,4,67,25
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,4,67,25
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,4,67,35
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,16,179,35
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,16,179,35
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,16,183,35
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,16,183,35
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,16,184,35
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,16,184,35
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,22,251,66
