ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SETTINGS]-[com.android.vending.BILLING]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,at/ncn/soundboardlib/TitleCustomAdapter$3,at/ncn/soundboardlib/BillingActivity,external,6,124,33
startActivityForResult,at/ncn/soundboardlib/TitleCustomAdapter$3,at/ncn/soundboardlib/BillingActivity,external,6,124,33
bindService,at/ncn/soundboardlib/util/IabHelper,null,external,6,124,33
bindService,at/ncn/soundboardlib/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,6,128,33
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,6,139,33
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,6,139,33
bindService,com/facebook/android/Facebook,com.facebook.katana,external,9,139,33
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,9,186,33
startActivity,com/facebook/AuthorizationClient$1,null,external,11,186,33
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,11,186,33
startActivity,com/facebook/AuthorizationClient$2,null,external,11,186,33
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,11,186,33
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,186,33
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,186,33
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,186,33
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,186,33
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,186,33
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,186,33
startActivity,com/facebook/AuthorizationClient,null,external,11,186,33
startActivity,com/facebook/AuthorizationClient,null,external,11,186,33
startActivity,com/facebook/AuthorizationClient,null,external,11,186,33
startActivity,com/facebook/AuthorizationClient,null,external,11,186,33
startActivity,com/facebook/AuthorizationClient,null,external,11,186,33
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,440,37
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,440,37
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,440,37
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,621,37
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,621,37
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,621,37
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,621,37
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,621,37
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,621,37
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,621,37
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,621,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,621,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,621,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,621,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,621,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,621,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,621,37
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,621,37
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,621,37
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,621,37
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,623,41
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,623,41
startActivity,com/facebook/widget/FacebookDialog,null,external,29,639,42
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,639,42
startActivity,com/facebook/widget/FacebookDialog,null,external,29,639,42
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,639,42
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,46,639,109
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,46,639,109
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,46,639,109
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,58,671,111
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,62,680,117
