ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,0,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,0,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,0,5
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,26,10,5
startActivity,com/google/android/gms/dynamic/a$5,null,external,26,24,10
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,26,26,10
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,26,26,10
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,26,26,10
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,38,26,14
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,38,26,14
startActivity,com/google/android/gms/internal/cv$a,null,external,56,35,15
startActivity,com/google/android/gms/internal/cv$a,null,external,56,35,15
startActivity,com/google/android/gms/internal/cv,android.intent.action.VIEW,external,56,35,15
startActivity,com/google/android/gms/internal/di,null,external,56,42,23
startActivityForResult,com/google/android/gms/internal/di,null,external,56,42,23
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,56,43,23
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,56,43,23
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,56,43,23
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,56,43,23
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,56,43,23
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,134,82,59
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,134,82,59
startActivity,id/daarulhijrah/rumusmatematika/smpsma/Menu_Grid$1,id/daarulhijrah/rumusmatematika/smpsma/Menu_Interstitial,external,134,910,65
startActivity,id/daarulhijrah/rumusmatematika/smpsma/Menu_Grid$2,id/daarulhijrah/rumusmatematika/smpsma/MenuUtama,external,134,910,66
startActivity,id/daarulhijrah/rumusmatematika/smpsma/Menu_Grid$2,android.intent.action.VIEW,external,134,910,66
bindService,org/apache/cordova/api/LegacyContext,null,external,134,910,70
bindService,org/apache/cordova/api/LegacyContext,null,external,134,910,70
startActivity,org/apache/cordova/api/LegacyContext,null,external,134,910,70
startActivity,org/apache/cordova/api/LegacyContext,null,external,134,910,70
startActivity,org/apache/cordova/api/LegacyContext,null,external,134,910,70
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,134,910,70
startActivity,org/apache/cordova/api/LegacyContext,null,external,134,910,70
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,134,910,70
startService,org/apache/cordova/api/LegacyContext,null,external,134,910,70
startService,org/apache/cordova/api/LegacyContext,null,external,134,910,70
bindService,org/apache/cordova/api/LegacyContext,null,external,134,910,70
bindService,org/apache/cordova/api/LegacyContext,null,external,134,910,70
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,146,963,70
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,146,963,70
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,148,985,70
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,148,985,70
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,148,985,70
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,148,985,70
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,148,989,70
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,148,989,70
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,148,989,70
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,148,989,70
startActivity,org/apache/cordova/CordovaActivity,null,external,177,1031,82
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,177,1031,82
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,177,1031,89
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,177,1031,89
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,195,1035,102
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,195,1035,102
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,195,1035,102
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,195,1035,102
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,195,1035,102
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,195,1035,102
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,195,1035,102
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,195,1035,102
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,253,1513,106
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,253,1513,106
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,253,1513,106
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.DIAL,external,253,1513,106
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,253,1513,106
