ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,286,57
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,286,57
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,318,59
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,327,65
startActivity,com/swarmconnect/ay$3,null,external,38,349,81
startActivity,com/swarmconnect/bd$1,null,external,38,349,96
startActivity,com/swarmconnect/bg,null,external,38,349,114
startActivity,com/swarmconnect/bk$13,null,external,38,349,128
startActivity,com/swarmconnect/bk$7,android.intent.action.PICK,external,38,356,137
startActivityForResult,com/swarmconnect/bk$7,android.intent.action.PICK,external,38,356,137
startActivity,com/swarmconnect/bu$a,android.intent.action.VIEW,external,38,365,159
startActivity,com/swarmconnect/bu$a,android.intent.action.VIEW,external,38,365,159
startActivity,com/swarmconnect/bz,com/swarmconnect/SwarmMainActivity,external,38,365,171
startActivity,com/swarmconnect/bz,com/swarmconnect/SwarmMainActivity,external,38,365,171
startActivity,com/swarmconnect/cd$2,android.intent.action.VIEW,external,43,365,172
startActivity,com/swarmconnect/ci,com/swarmconnect/cl,external,43,367,172
startActivity,com/swarmconnect/cl$b,android.intent.action.VIEW,external,43,367,172
startActivity,com/swarmconnect/cl$b,android.intent.action.VIEW,external,43,367,172
startActivity,com/swarmconnect/cl,com/swarmconnect/SwarmMainActivity,external,43,367,172
sendBroadcast,com/swarmconnect/dc,com.swarmconnect.CUSTOM_PUSH_RECEIVED,external,46,416,172
startActivity,com/swarmconnect/Swarm$2,com/swarmconnect/SwarmMainActivity,external,85,487,178
startActivity,com/swarmconnect/Swarm$2,android.intent.action.VIEW,external,85,487,178
startActivity,com/swarmconnect/Swarm$5,com/swarmconnect/SwarmMainActivity,external,85,487,178
startService,com/swarmconnect/Swarm,com.swarmconnect.CUSTOM_PUSH_RECEIVED,external,85,487,178
startActivity,com/swarmconnect/SwarmGetCoinsScreen$1,null,external,85,487,179
startActivity,com/swarmconnect/SwarmGetCoinsScreen$2,null,external,85,487,180
startService,com/swarmconnect/SwarmIO,null,external,85,487,185
startService,com/swarmconnect/SwarmIO,com/swarmconnect/NotificationService,external,85,487,185
startService,com/swarmconnect/SwarmIOBroadcastReceiver,com/swarmconnect/NotificationService,external,85,487,185
startActivity,com/swarmconnect/SwarmLeaderboard,com/swarmconnect/SwarmMainActivity,external,85,487,185
startActivity,com/swarmconnect/SwarmMainActivity,null,external,85,487,191
startActivity,laubak/android/game/bad/roads/two/Course0,laubak/android/game/bad/roads/two/MenuTwo,internal,96,495,200
startActivity,laubak/android/game/bad/roads/two/Course0,laubak/android/game/bad/roads/two/Course0,internal,96,495,200
startActivity,laubak/android/game/bad/roads/two/Course1,laubak/android/game/bad/roads/two/MenuTwo,internal,96,495,204
startActivity,laubak/android/game/bad/roads/two/Course1,laubak/android/game/bad/roads/two/Course1,internal,96,495,204
startActivity,laubak/android/game/bad/roads/two/Course2,laubak/android/game/bad/roads/two/MenuTwo,internal,96,495,208
startActivity,laubak/android/game/bad/roads/two/Course2,laubak/android/game/bad/roads/two/Course2,internal,96,495,208
startActivity,laubak/android/game/bad/roads/two/Course3,laubak/android/game/bad/roads/two/MenuTwo,internal,96,495,212
startActivity,laubak/android/game/bad/roads/two/Course3,laubak/android/game/bad/roads/two/Course3,internal,96,495,212
startActivity,laubak/android/game/bad/roads/two/Course4,laubak/android/game/bad/roads/two/MenuTwo,internal,96,495,216
startActivity,laubak/android/game/bad/roads/two/Course4,laubak/android/game/bad/roads/two/Course4,internal,96,495,216
startActivity,laubak/android/game/bad/roads/two/Course5,laubak/android/game/bad/roads/two/MenuTwo,internal,96,495,220
startActivity,laubak/android/game/bad/roads/two/Course5,laubak/android/game/bad/roads/two/Course5,internal,96,495,220
startActivity,laubak/android/game/bad/roads/two/Course6,laubak/android/game/bad/roads/two/MenuTwo,internal,96,495,224
startActivity,laubak/android/game/bad/roads/two/Course6,laubak/android/game/bad/roads/two/Course6,internal,96,495,224
startActivity,laubak/android/game/bad/roads/two/Course7,laubak/android/game/bad/roads/two/MenuTwo,internal,96,495,228
startActivity,laubak/android/game/bad/roads/two/Course7,laubak/android/game/bad/roads/two/Course7,internal,96,495,228
startActivity,laubak/android/game/bad/roads/two/Course8,laubak/android/game/bad/roads/two/MenuTwo,internal,96,495,232
startActivity,laubak/android/game/bad/roads/two/Course8,laubak/android/game/bad/roads/two/Course8,internal,96,495,232
startActivity,laubak/android/game/bad/roads/two/CourseFour,laubak/android/game/bad/roads/two/CourseFour,internal,96,495,236
startActivity,laubak/android/game/bad/roads/two/CourseFour,laubak/android/game/bad/roads/two/RetourIntroOne,internal,96,495,236
startActivity,laubak/android/game/bad/roads/two/CourseOne,laubak/android/game/bad/roads/two/CourseOne,internal,96,495,240
startActivity,laubak/android/game/bad/roads/two/CourseOne,laubak/android/game/bad/roads/two/RetourIntroOne,internal,96,495,240
startActivity,laubak/android/game/bad/roads/two/CourseThree,laubak/android/game/bad/roads/two/CourseThree,internal,96,495,244
startActivity,laubak/android/game/bad/roads/two/CourseThree,laubak/android/game/bad/roads/two/RetourIntroOne,internal,96,495,244
startActivity,laubak/android/game/bad/roads/two/CourseTwo,laubak/android/game/bad/roads/two/CourseTwo,internal,96,495,248
startActivity,laubak/android/game/bad/roads/two/CourseTwo,laubak/android/game/bad/roads/two/RetourIntroOne,internal,96,495,248
