ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.RECORD_AUDIO]-[android.permission.CAMERA]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.VIBRATE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_SETTINGS]-[android.permission.REORDER_TASKS]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[android.permission.DISABLE_KEYGUARD]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,4
startActivity,android/support/v4/app/Fragment,null,external,0,10,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,49,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,49,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,49,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,49,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,51,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,51,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,51,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,51,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,51,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,53,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,53,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,53,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,54,13
bindService,com/baidu/android/pushservice/PushLightapp,PushLightapp,external,8,290,35
bindService,com/baidu/android/pushservice/PushLightapp,com.baidu.android.pushservice.action.BIND_SYNC,external,8,290,35
sendBroadcast,com/baidu/location/aq,com.baidu.locsdk.geofence.geofencestrategyservice,external,114,391,37
bindService,com/baidu/location/GeofenceClient,com/baidu/location/f,external,143,415,37
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,187,515,37
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,187,515,37
startActivity,com/sina/weibo/sdk/a/a/a,_weibo_command_type,external,390,709,39
startActivityForResult,com/sina/weibo/sdk/a/a/a,_weibo_command_type,external,390,709,39
bindService,com/sina/weibo/sdk/a/a/a,com.sina.weibo.remotessoservice,external,390,709,39
bindService,com/sina/weibo/sdk/a/a/a,com.sina.weibo.remotessoservice,external,390,709,39
bindService,com/sina/weibo/sdk/a/a/b,null,external,390,709,39
startActivity,com/sina/weibo/sdk/a/g,android.intent.action.VIEW,external,390,709,40
startActivity,com/tencent/connect/auth/AuthDialog$LoginWebViewClient,android.intent.action.VIEW,external,510,886,47
startActivity,com/tencent/connect/common/AssistActivity,com/tencent/connect/common/AssistActivity,external,514,897,50
startActivityForResult,com/tencent/connect/common/AssistActivity,com/tencent/connect/common/AssistActivity,external,514,897,50
startActivity,com/tencent/connect/common/BaseApi,com.tencent.open.agent.AgentActivity,external,514,899,50
startActivity,com/tencent/connect/dataprovider/CallbackManager,params_appid,external,514,899,50
startActivity,com/tencent/connect/share/QQShare,android.intent.action.VIEW,external,514,923,50
startActivityForResult,com/tencent/connect/share/QQShare,android.intent.action.VIEW,external,514,923,50
startActivity,com/tencent/connect/share/QzoneShare,android.intent.action.VIEW,external,514,926,50
startActivityForResult,com/tencent/connect/share/QzoneShare,android.intent.action.VIEW,external,514,926,50
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,514,961,50
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,514,961,50
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,532,961,50
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,532,961,50
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,579,1066,50
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,590,1075,50
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,590,1075,50
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,590,1075,50
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,android.settings.WIFI_IP_SETTINGS,external,590,1075,50
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,643,1129,51
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,657,1139,51
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,657,1175,51
startActivityForResult,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,657,1175,51
startActivity,com/tencent/mm/sdk/plugin/MMPluginAPIImpl,com.tencent.mm,external,657,1194,51
startActivity,com/tencent/mm/sdk/plugin/MMPluginOAuth,com.tencent.mm,external,663,1194,51
startActivity,com/tencent/open/PKDialog,android.intent.action.VIEW,external,726,1233,55
startActivity,com/tencent/open/TDialog$FbWebViewClient,android.intent.action.VIEW,external,726,1238,61
startActivity,com/tencent/utils/Util,android.intent.action.VIEW,external,844,1328,62
startActivity,com/tencent/weibo/sdk/android/component/GeneralInterfaceActivity$1,com/tencent/weibo/sdk/android/component/GeneralDataShowActivity,external,852,1350,76
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$1,com/tencent/weibo/sdk/android/component/Authorize,external,860,1352,86
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$2,com/tencent/weibo/sdk/android/component/PublishActivity,external,860,1352,87
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$3,com/tencent/weibo/sdk/android/component/ReAddActivity,external,860,1352,88
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$5,com/tencent/weibo/sdk/android/component/GeneralInterfaceActivity,external,860,1352,90
sendBroadcast,com/tencent/weibo/sdk/android/component/PublishActivity,android.intent.action.MEDIA_MOUNTED,external,873,1359,92
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/FriendActivity,external,878,1360,93
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/FriendActivity,external,878,1360,93
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/ConversationActivity,external,878,1360,93
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/ConversationActivity,external,878,1360,93
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,android.media.action.IMAGE_CAPTURE,external,878,1360,93
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,android.media.action.IMAGE_CAPTURE,external,878,1360,93
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,android.intent.action.PICK,external,878,1360,93
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,android.intent.action.PICK,external,878,1360,93
startActivity,com/tencent/weibo/sdk/android/component/sso/AuthHelper,android.intent.action.VIEW,external,878,1360,97
startActivity,com/tencent/wpa/WPA,android.intent.action.VIEW,external,888,1445,97
startActivity,com/tencent/wpa/WPA,android.intent.action.VIEW,external,888,1445,97
bindService,com/umeng/common/net/a$b,null,external,927,1477,101
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,927,1477,101
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,951,1480,101
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,951,1559,101
startActivity,com/umeng/common/util/g,null,external,965,1675,101
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,965,1675,101
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,969,1675,101
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,969,1675,101
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,969,1675,101
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,973,1675,118
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,977,1675,118
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,977,1675,118
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,977,1675,118
startActivity,com/umeng/newxp/controller/b,android.intent.action.VIEW,external,998,1677,118
startActivity,com/umeng/newxp/view/al,android.intent.action.VIEW,external,1006,1677,125
startActivity,com/umeng/newxp/view/aN,com/umeng/newxp/view/aN,external,1006,1679,128
startActivity,com/umeng/newxp/view/aV,android.intent.action.VIEW,external,1006,1687,138
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,1006,1687,138
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,1006,1687,138
startActivity,com/umeng/newxp/view/p,android.intent.action.CALL,external,1006,1697,156
startActivity,com/umeng/newxp/view/V,android.intent.action.VIEW,external,1006,1697,168
startActivity,com/umeng/socialize/controller/b,null,external,1015,1851,174
startActivity,com/umeng/socialize/controller/c,null,external,1015,1851,175
startActivity,com/umeng/socialize/controller/d,null,external,1015,1851,176
startActivity,com/umeng/socialize/controller/impl/c,null,external,1015,1851,176
startActivity,com/umeng/socialize/controller/impl/c,android.intent.action.SEND,external,1015,1851,176
startActivity,com/umeng/socialize/controller/impl/c,com/umeng/socialize/view/ShareActivity,external,1015,1851,177
startActivity,com/umeng/socialize/controller/impl/c,com/umeng/socialize/view/CommentActivity,external,1017,1851,177
startActivity,com/umeng/socialize/controller/impl/m,null,external,1017,1851,177
startActivity,com/umeng/socialize/controller/impl/w,null,external,1017,1851,178
bindService,com/umeng/socialize/sso/SinaSsoHandler,com.sina.weibo.remotessoservice,external,1180,1993,182
startActivity,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,1180,1993,182
