ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,15
startActivity,br/com/pcode/pcodelib/activity/AboutActivity$2,android.intent.action.VIEW,external,18,99,31
startActivity,br/com/pcode/pcodelib/activity/FeedActivity$2,br/com/pcode/pcodelib/feed/DetailActivity,external,18,99,32
startActivity,br/com/pcode/pcodelib/activity/PrincipalActivity$1,br/com/pcode/pcodelib/activity/VideosActivity,external,18,99,33
startActivity,br/com/pcode/pcodelib/activity/PrincipalActivity$2,br/com/pcode/pcodelib/activity/RadiosActivity,external,18,99,34
startActivity,br/com/pcode/pcodelib/activity/PrincipalActivity$3,br/com/pcode/pcodelib/activity/FeedActivity,external,18,99,35
startActivity,br/com/pcode/pcodelib/activity/PrincipalActivity$4,br/com/pcode/pcodelib/activity/AboutActivity,external,18,99,36
startActivity,br/com/pcode/pcodelib/activity/RadiosActivity$2,br/com/pcode/pcodelib/radio/RadioActivy,external,18,99,37
startActivity,br/com/pcode/pcodelib/activity/VideosActivity$2,ytv://,external,18,99,39
startActivity,br/com/pcode/pcodelib/util/ActivityBase$1,br/com/pcode/pcodelib/activity/VideosActivity,external,32,140,42
startActivity,br/com/pcode/pcodelib/util/ActivityBase$2,br/com/pcode/pcodelib/activity/FeedActivity,external,32,140,43
startActivity,br/com/pcode/pcodelib/util/ActivityBase$3,br/com/pcode/pcodelib/activity/RadiosActivity,external,32,140,44
startActivity,br/com/pcode/pcodelib/util/ActivityBase$4,br/com/pcode/pcodelib/activity/AboutActivity,external,32,140,45
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,74,218,92
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,74,218,101
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,74,250,138
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,74,250,139
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,74,254,163
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,74,256,164
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,74,256,176
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,74,256,176
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,74,256,182
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,78,294,184
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,78,294,184
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,78,294,184
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,78,294,184
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,92,296,188
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,95,301,190
