ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,50,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,52,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,52,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,52,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,101,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,101,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,101,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,102,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,106,14
startActivity,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,9,213,57
startActivityForResult,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,9,213,57
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,20,225,58
startActivity,com/adsdk/sdk/banner/BannerAdView,com/adsdk/sdk/banner/InAppWebView,external,20,225,58
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,20,225,58
startActivity,com/adsdk/sdk/banner/InAppWebView$1,android.intent.action.VIEW,external,20,225,58
startActivity,com/adsdk/sdk/mraid/MraidBrowser$1,android.intent.action.VIEW,external,32,226,60
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,android.intent.action.VIEW,external,32,226,65
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,com/adsdk/sdk/mraid/MraidBrowser,external,32,226,65
startActivity,com/adsdk/sdk/mraid/MraidDisplayController,android.intent.action.INSERT,external,34,259,70
startActivity,com/adsdk/sdk/mraid/MraidVideoPlayerActivity,com/adsdk/sdk/mraid/MraidVideoPlayerActivity,external,34,259,72
startActivity,com/adsdk/sdk/mraid/MraidVideoPlayerActivity,com/adsdk/sdk/mraid/MraidVideoPlayerActivity,external,34,259,72
startActivity,com/adsdk/sdk/mraid/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,34,259,75
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,60,312,93
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,60,312,93
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,60,312,93
startActivity,com/adsdk/sdk/video/RichMediaActivity$7,com/adsdk/sdk/video/RichMediaActivity,external,66,341,97
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,internal,66,341,97
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,internal,66,341,101
sendBroadcast,com/adsdk/sdk/video/SDKVideoView,com.android.music.musicservicecommand,external,66,341,106
startActivity,com/adsdk/sdk/video/WebFrame,android.intent.action.VIEW,external,71,341,107
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,71,341,110
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,71,341,110
startActivity,com/adsdk/sdk/video/WebViewClient,com/adsdk/sdk/video/RichMediaActivity,external,71,341,110
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,71,341,111
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,94,402,116
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,94,402,116
startActivity,com/facebook/android/e$a,android.intent.action.VIEW,external,100,488,123
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,113,490,128
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,113,490,128
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,113,490,128
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,113,490,128
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,113,490,128
bindService,com/google/android/gms/analytics/c$a,null,external,164,495,128
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,164,495,128
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,164,495,128
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,164,495,128
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,164,495,128
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,164,517,128
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,164,525,128
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,164,525,128
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,164,525,128
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,164,525,128
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,164,525,128
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,164,525,128
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,174,538,128
startActivity,com/google/android/gms/dynamic/a$5,null,external,174,552,131
startActivity,com/google/android/gms/dynamic/b,null,external,174,552,131
startActivity,com/google/android/gms/dynamic/b,null,external,174,552,131
startActivityForResult,com/google/android/gms/dynamic/b,null,external,174,552,131
startActivity,com/google/android/gms/dynamic/c$a,null,external,174,552,131
startActivity,com/google/android/gms/dynamic/c$a,null,external,174,552,131
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,174,552,131
startActivity,com/google/android/gms/dynamic/h,null,external,174,552,131
startActivity,com/google/android/gms/dynamic/h,null,external,174,552,131
startActivityForResult,com/google/android/gms/dynamic/h,null,external,174,552,131
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,174,570,131
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,174,570,131
