ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.SEND_SMS]-[android.permission.INTERNET]-[android.permission.READ_CONTACTS]-[android.permission.READ_PHONE_STATE]-[android.permission.CAMERA]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-,1,0
startActivity,com/egame/config/JsCallService$6,android.media.action.IMAGE_CAPTURE,external,0,7,4
startActivityForResult,com/egame/config/JsCallService$6,android.media.action.IMAGE_CAPTURE,external,0,7,4
startActivity,com/egame/config/JsCallService$6,android.intent.action.GET_CONTENT,external,0,8,4
startActivityForResult,com/egame/config/JsCallService$6,android.intent.action.GET_CONTENT,external,0,8,4
startActivity,com/egame/config/JsCallService$7,android.intent.action.VIEW,external,0,8,5
startActivity,com/egame/config/JsCallService,com.egame,external,0,8,5
startActivity,com/egame/config/JsCallService,android.intent.action.VIEW,external,0,8,5
startActivity,com/egame/config/JsCallService,com.egame.app.uis.NovicePrimaryActivity,external,4,8,5
startActivity,com/egame/config/JsCallService,android.intent.action.SENDTO,external,4,8,5
startActivity,com/egame/config/JsCallService,com.egame.app.uis.GamesDetailActivity,external,4,8,5
startActivity,com/egame/config/JsCallService,com.egame.app.uis.GamesTopicDetailActivity,external,4,8,5
startActivity,com/egame/config/JsCallService,com/egame/sdk/uis/ImageViewActivity,external,4,8,5
startActivity,com/egame/config/JsCallService,com/egame/sdk/uis/InputPopupActivity,external,4,8,5
startActivityForResult,com/egame/config/JsCallService,com/egame/sdk/uis/InputPopupActivity,external,4,8,5
startActivity,com/egame/config/JsCallService,com/egame/sdk/uis/school/EgameSchoolWelcomeActivity,external,4,8,5
startActivity,com/egame/config/JsCallService,android.intent.action.VIEW,external,4,8,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/school/EgameSchoolWelcomeActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/control/EGame,com/egame/sdk/uis/EgameWebActivity,external,14,46,5
startActivity,com/egame/sdk/uis/EgameWebActivity,com.android.camera.action.CROP,internal,16,56,8
startActivityForResult,com/egame/sdk/uis/EgameWebActivity,com.android.camera.action.CROP,internal,16,56,8
startActivity,com/egame/sdk/uis/EgameWebActivity,com/egame/sdk/uis/WelcomeActivity,internal,16,56,9
startActivity,com/egame/sdk/uis/EgameWebActivity,com/egame/sdk/uis/MoreActivity,internal,16,56,16
startActivityForResult,com/egame/sdk/uis/EgameWebActivity,com/egame/sdk/uis/MoreActivity,internal,16,56,16
startActivity,com/egame/sdk/uis/MoreActivity,com/egame/sdk/uis/HideSettingActivity,internal,16,56,26
startActivity,com/egame/sdk/uis/MoreActivity,android.intent.action.VIEW,internal,16,56,26
startActivity,com/egame/sdk/uis/MoreActivity,com/egame/sdk/uis/RecomFriendActivity,internal,16,56,26
startActivity,com/egame/sdk/uis/RecomFriendActivity,android.intent.action.SEND,internal,16,56,27
startActivity,com/egame/sdk/uis/school/EgameSchoolRegActivity,com/egame/sdk/uis/school/EgameSchoolSelectCityActivity,internal,16,56,35
startActivityForResult,com/egame/sdk/uis/school/EgameSchoolRegActivity,com/egame/sdk/uis/school/EgameSchoolSelectCityActivity,internal,16,56,35
startActivity,com/egame/sdk/uis/school/EgameSchoolRegActivity,com/egame/sdk/uis/school/EgameSchoolSelectSchoolActivity,internal,16,56,35
startActivityForResult,com/egame/sdk/uis/school/EgameSchoolRegActivity,com/egame/sdk/uis/school/EgameSchoolSelectSchoolActivity,internal,16,56,35
startActivity,com/egame/sdk/uis/WelcomeActivity,com/egame/sdk/uis/EgameWebActivity,internal,16,56,45
startActivity,com/egame/sdk/uis/WelcomeActivity,com/egame/sdk/uis/WelcomeActivity,internal,16,56,45
startActivity,com/egame/tasks/GetUserInfoTask,com/egame/sdk/uis/school/EgameSchoolInfoActivity,external,21,94,49
startActivity,com/egame/tasks/GetUserInfoTask,com/egame/sdk/uis/school/EgameSchoolRegActivity,external,21,94,49
startActivity,com/egame/tasks/SubmitSchoolTask,com/egame/sdk/uis/school/EgameSchoolInfoActivity,external,21,94,51
startActivity,com/faluosi/api/promptclient/more/MoreHelper,com/faluosi/api/promptclient/more/MoreActivity,external,41,277,55
startActivity,com/faluosi/api/promptclient/prompt/RecommendActivity$1,android.intent.action.VIEW,external,41,277,57
startActivity,com/faluosi/api/promptclient/util/RateUtil,android.intent.action.VIEW,external,41,281,58
startActivity,com/faluosi/api/promptclient/util/ShareUtil,android.intent.action.SEND,external,41,315,58
