ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/adobe/adms/measurement/ADMS_Measurement,null,external,19,149,27
bindService,com/android/vending/billing/util/IabHelper,null,external,49,182,29
bindService,com/android/vending/billing/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,49,186,29
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,49,201,29
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,49,201,29
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,49,201,29
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,49,201,29
bindService,com/facebook/android/Facebook,com.facebook.katana,external,49,201,29
startActivity,com/genwi/analytics/impl/OmnitureConnector,null,external,49,230,31
sendBroadcast,com/genwi/defaultapp/gcm/CommonUtilities,com.genwi.defaultapp.gcm.DISPLAY_MESSAGE,external,51,278,34
startActivity,com/genwi/defaultapp/GenwiCruzActivity$32,android.intent.action.VIEW,external,51,284,48
startActivity,com/genwi/defaultapp/GenwiCruzActivity,android.intent.action.SEND,internal,54,306,58
startActivity,com/genwi/defaultapp/GenwiCruzActivity,com/genwi/workspace/AppsListActivity,internal,54,394,59
startActivity,com/genwi/defaultapp/io/JavaScriptInterface,com/genwi/defaultapp/ui/FBLoginActivity,external,54,409,63
startActivityForResult,com/genwi/defaultapp/io/JavaScriptInterface,com/genwi/defaultapp/ui/FBLoginActivity,external,54,409,63
startActivity,com/genwi/defaultapp/io/WebViewHelper,com/genwi/defaultapp/ui/AlbumsActivity,external,60,418,84
startActivity,com/genwi/defaultapp/io/WebViewHelper,com/genwi/defaultapp/ui/AlbumsActivity,external,60,418,84
startActivity,com/genwi/defaultapp/io/WebViewHelper,android.intent.action.VIEW,external,62,418,84
startActivity,com/genwi/defaultapp/io/WebViewHelper,com/genwi/defaultapp/ui/PdfActivity,external,62,418,84
startActivity,com/genwi/defaultapp/io/WebViewHelper,com/genwi/defaultapp/ui/YouTubePlayerActivity,external,62,419,84
startActivity,com/genwi/defaultapp/io/WebViewHelper,android.intent.action.SEND,external,62,419,84
startActivity,com/genwi/defaultapp/io/WebViewHelper,com/genwi/defaultapp/ui/WebviewActivity,external,62,419,84
startActivity,com/genwi/defaultapp/io/WebViewHelper,com/genwi/defaultapp/ui/VideoActivity,external,62,419,84
startActivity,com/genwi/defaultapp/io/WebViewHelper,android.intent.action.VIEW,external,62,419,84
startActivity,com/genwi/defaultapp/LauncherActivityFactory,com/genwi/workspace/AppsListActivity,external,62,420,86
startActivity,com/genwi/defaultapp/LauncherActivityFactory,com/genwi/workspace/WorkspaceLoginActivity,external,62,420,86
startActivity,com/genwi/defaultapp/LauncherActivityFactory,com/genwi/defaultapp/GenwiCruzActivity,external,62,420,86
startActivity,com/genwi/defaultapp/manager/DownloadManager,null,external,62,420,96
startActivity,com/genwi/defaultapp/share/TwitterShare,com/twitter/android/TWLoginActivity,external,74,1505,98
startActivityForResult,com/genwi/defaultapp/share/TwitterShare,com/twitter/android/TWLoginActivity,external,74,1505,98
startActivity,com/genwi/defaultapp/share/TwitterShare,com/twitter/android/TWLoginActivity,external,74,1505,98
startActivityForResult,com/genwi/defaultapp/share/TwitterShare,com/twitter/android/TWLoginActivity,external,74,1505,98
startActivity,com/genwi/defaultapp/ui/AlbumsActivity$2,com/genwi/defaultapp/ui/NativeAdsActivity,external,74,1505,98
startActivity,com/genwi/defaultapp/ui/PagerFragment$6,com/genwi/defaultapp/ui/NativeAdsActivity,external,74,1514,106
startActivity,com/genwi/defaultapp/ui/PagerFragment,com/genwi/defaultapp/ui/PdfWebviewActivity,external,74,1514,106
startActivity,com/genwi/defaultapp/ui/PdfWebviewActivity,android.intent.action.SEND,internal,74,1533,108
startActivity,com/genwi/defaultapp/ui/ShareHelper,On which to share,external,74,1534,110
startActivity,com/genwi/defaultapp/ui/ShareHelper,android.intent.action.SENDTO,external,74,1534,110
startActivity,com/genwi/defaultapp/ui/ShareIntentListAdapter$1,null,external,74,1534,111
startActivity,com/genwi/workspace/AppsListActivity$1,com/genwi/workspace/LoadingOverlay,external,74,1589,120
startActivity,com/genwi/workspace/AppsListActivity$3,com/genwi/workspace/WorkspaceLoginActivity,external,74,1589,122
startActivity,com/genwi/workspace/AppsListActivity$DownloadSpalshImage,com/genwi/workspace/LoadingOverlay,external,74,1642,125
startActivity,com/genwi/workspace/AppsListActivity,com/genwi/workspace/WorkspaceLoginActivity,internal,74,1669,126
startActivity,com/genwi/workspace/AppsListActivity,com/genwi/defaultapp/GenwiCruzActivity,internal,74,1669,126
startActivity,com/genwi/workspace/WorkspaceLoginActivity$4,com/genwi/workspace/AppsListActivity,external,74,1669,130
startActivity,com/genwi/workspace/WorkspaceLoginActivity,com/genwi/workspace/WorkspaceForgotPassword,internal,74,1669,131
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,74,1669,131
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,74,1669,131
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,74,1669,131
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,74,1669,131
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,88,1671,135
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,91,1676,137
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,107,1690,149
startService,com/google/android/gcm/GCMRegistrar,sender,external,107,1692,149
bindService,com/google/android/youtube/player/internal/r$c,null,external,107,1694,149
bindService,com/google/android/youtube/player/internal/r,null,external,107,1694,149
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,107,1694,149
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,107,1694,149
bindService,com/google/android/youtube/player/internal/y,null,external,107,1694,149
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,113,1718,169
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,113,1718,169
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,113,1718,169
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,113,1718,169
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,113,1718,169
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,113,1718,169
startActivities,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivities,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivity,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivity,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivity,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivity,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivity,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivity,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivity,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivity,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivity,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivity,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startService,com/google/android/youtube/player/internal/y,null,external,113,1720,169
bindService,com/google/android/youtube/player/internal/y,null,external,113,1720,169
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,113,1721,170
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,113,1721,170
startActivity,com/twitter/android/TwDialog$TwWebViewClient,android.intent.action.VIEW,external,113,1740,172
startActivity,com/twitter/android/TWLoginActivity$TwWebViewClient,android.intent.action.VIEW,external,113,1740,172
