ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_CONTACTS]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,9,3,1
startActivity,com/android/godot/GodotIO,android.intent.action.VIEW,external,42,41,8
startActivity,com/android/godot/GodotPaymentsSKT$1,com/android/godot/SKTIAPActivity,external,42,41,8
startActivityForResult,com/android/godot/GodotPaymentsSKT$1,com/android/godot/SKTIAPActivity,external,42,41,8
startActivity,com/android/godot/GodotScoreloop,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,42,41,8
startActivity,com/facebook/android/e$a,android.intent.action.VIEW,external,42,50,9
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,42,52,9
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,42,52,9
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,47,52,9
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,47,52,9
bindService,com/facebook/android/Facebook,com.facebook.katana,external,47,52,9
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,47,56,10
startActivity,com/feelingk/iap/gui/parser/ParserXML$22,com.skt.skaf.A000Z00040,external,47,84,44
startActivity,com/feelingk/iap/IAPActivity$11,android.intent.action.VIEW,external,47,447,250
startActivity,com/feelingk/iap/IAPActivity$11,android.intent.action.VIEW,external,47,447,250
startActivity,com/feelingk/iap/IAPActivity$11,android.intent.action.VIEW,external,47,447,250
startActivity,com/feelingk/iap/IAPActivity$13,com.skt.skaf.A000Z00040,external,47,454,255
startActivity,com/feelingk/iap/IAPActivity$13,com.skt.skaf.A000Z00040,external,47,460,255
startActivity,com/feelingk/iap/IAPActivity$14,com.skt.skaf.A000Z00040,external,47,467,256
startActivity,com/feelingk/iap/IAPActivity$14,com.skt.skaf.A000Z00040,external,47,473,256
startActivity,com/feelingk/iap/IAPActivity$21,android.intent.action.VIEW,external,47,473,268
startActivity,com/feelingk/iap/IAPActivity$21,com.skt.skaf.A000Z00040,external,47,473,268
startActivity,com/feelingk/iap/IAPActivity,com/feelingk/iap/PwdActivity,external,58,480,302
startActivityForResult,com/feelingk/iap/IAPActivity,com/feelingk/iap/PwdActivity,external,58,480,302
startActivity,com/flurry/android/FlurryAds,adSpaceName,external,81,861,333
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,113,917,334
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,113,1615,350
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,113,1615,350
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,113,1615,350
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,113,1615,350
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,127,1617,354
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,130,1622,356
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,338,1796,372
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,338,1796,372
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,338,1796,372
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,338,1796,372
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,338,1796,372
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,352,1809,382
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,352,1809,382
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,352,1809,382
startActivityForResult,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,352,1809,382
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,352,1884,387
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,352,1884,396
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,352,1884,396
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,352,1884,412
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,352,1884,431
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,352,1884,431
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,354,1888,447
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,354,1888,470
bindService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,358,2137,477
startService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,358,2137,477
startService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,358,2137,477
startService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,358,2137,477
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,358,2137,477
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,358,2137,477
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,358,2137,477
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,358,2137,477
bindService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,358,2137,477
