ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_GPS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[com.geolives.permission.ACCESS_ACTIVITIES]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.CAMERA]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/geolives/libs/ApplicationAdviser,android.intent.action.SEND,external,64,594,101
startActivity,com/geolives/libs/ApplicationAdviser,android.intent.action.SEND,external,64,597,101
startActivity,com/geolives/libs/ApplicationAdviser,android.intent.action.SEND,external,64,600,101
startActivityForResult,com/geolives/libs/ApplicationAdviser,android.intent.action.SEND,external,64,600,101
startActivity,com/geolives/libs/ApplicationAdviser,android.intent.action.SEND,external,64,600,101
startActivity,com/geolives/libs/ApplicationAdviser,android.intent.action.SEND,external,64,603,101
startActivity,com/geolives/libs/ApplicationAdviser,android.intent.action.SEND,external,64,603,101
startActivity,com/geolives/libs/ApplicationAdviser,android.intent.action.SEND,external,64,606,101
startActivityForResult,com/geolives/libs/ApplicationAdviser,android.intent.action.SEND,external,64,606,101
startActivity,com/geolives/libs/ApplicationAdviser,android.intent.action.SEND,external,64,606,101
startActivity,com/geolives/libs/ApplicationHelpGuide,android.intent.action.VIEW,external,64,606,102
startActivity,com/geolives/libs/managers/ReportManager,android.intent.action.SEND,external,304,1072,110
startActivity,com/geolives/libs/OfferSityAccountChecker,com/geolives/main/OfferSityAccountScreen,external,462,1260,111
startActivityForResult,com/geolives/libs/OfferSityAccountChecker,com/geolives/main/OfferSityAccountScreen,external,462,1260,111
startActivity,com/geolives/libs/OfferSityAccountChecker,com/geolives/main/OfferSityAccountScreen,external,462,1260,111
startActivity,com/geolives/libs/TextSpeaker$2,android.speech.tts.engine.INSTALL_TTS_DATA,external,514,1320,116
startActivity,com/geolives/libs/util/AndroidUtils,android.intent.action.VIEW,external,532,1465,128
startActivity,com/geolives/main/ChronoInfoScreen,com/geolives/main/EditTrailScreen,external,558,1523,182
startActivityForResult,com/geolives/main/ChronoInfoScreen,com/geolives/main/EditTrailScreen,external,558,1523,182
startActivity,com/geolives/main/ChronoInfoScreen,android.media.action.IMAGE_CAPTURE,external,558,1534,182
startActivityForResult,com/geolives/main/ChronoInfoScreen,android.media.action.IMAGE_CAPTURE,external,558,1534,182
startActivity,com/geolives/main/ChronoInfoScreen,com/geolives/main/AltitudeProfileScreen,external,558,1538,183
startActivity,com/geolives/main/Dispatcher,com/geolives/main/AboutScreen,external,558,1591,210
startActivityForResult,com/geolives/main/Dispatcher,com/geolives/main/AboutScreen,external,558,1591,210
startActivity,com/geolives/main/Dispatcher,com/geolives/main/AreaDownloadScreen,external,558,1591,210
startActivityForResult,com/geolives/main/Dispatcher,com/geolives/main/AreaDownloadScreen,external,558,1591,210
startActivity,com/geolives/main/Dispatcher,org/customar/app/MIXARESampleActivity,external,558,1591,210
startActivityForResult,com/geolives/main/Dispatcher,org/customar/app/MIXARESampleActivity,external,558,1591,210
startActivity,com/geolives/main/Dispatcher,com/geolives/main/ChooseDownloadAreaScreen,external,558,1591,210
startActivityForResult,com/geolives/main/Dispatcher,com/geolives/main/ChooseDownloadAreaScreen,external,558,1591,210
startActivity,com/geolives/main/Dispatcher,com/geolives/main/CacheScreen,external,558,1591,210
startActivityForResult,com/geolives/main/Dispatcher,com/geolives/main/CacheScreen,external,558,1591,210
startActivity,com/geolives/main/Dispatcher,com/geolives/main/ChronoInfoScreen,external,558,1591,210
startActivityForResult,com/geolives/main/Dispatcher,com/geolives/main/ChronoInfoScreen,external,558,1591,210
startActivity,com/geolives/main/Dispatcher,com/geolives/main/DebugScreen,external,558,1591,210
startActivityForResult,com/geolives/main/Dispatcher,com/geolives/main/DebugScreen,external,558,1591,210
startActivity,com/geolives/main/Dispatcher,com/geolives/main/DemoPrefsScreen,external,558,1591,210
startActivityForResult,com/geolives/main/Dispatcher,com/geolives/main/DemoPrefsScreen,external,558,1591,210
startActivity,com/geolives/main/Dispatcher,com/geolives/main/GpsInfoScreen,external,558,1591,210
startActivityForResult,com/geolives/main/Dispatcher,com/geolives/main/GpsInfoScreen,external,558,1591,210
startActivity,com/geolives/main/Dispatcher,com/geolives/main/GpsScreen,external,558,1591,210
startActivityForResult,com/geolives/main/Dispatcher,com/geolives/main/GpsScreen,external,558,1591,210
startActivity,com/geolives/main/Dispatcher,com/geolives/main/LanguageScreen,external,558,1591,210
startActivityForResult,com/geolives/main/Dispatcher,com/geolives/main/LanguageScreen,external,558,1591,210
startActivity,com/geolives/main/Dispatcher,com/geolives/main/LoginScreen,external,558,1591,210
startActivityForResult,com/geolives/main/Dispatcher,com/geolives/main/LoginScreen,external,558,1591,210
startActivity,com/geolives/main/Dispatcher,com/geolives/main/MapScreen,external,558,1591,210
startActivityForResult,com/geolives/main/Dispatcher,com/geolives/main/MapScreen,external,558,1591,210
startActivity,com/geolives/main/Dispatcher,com/geolives/main/WelcomeScreen,external,558,1591,210
startActivityForResult,com/geolives/main/Dispatcher,com/geolives/main/WelcomeScreen,external,558,1591,210
startActivity,com/geolives/main/Dispatcher,com/geolives/main/NoSleepScreen,external,558,1591,210
startActivityForResult,com/geolives/main/Dispatcher,com/geolives/main/NoSleepScreen,external,558,1591,210
startActivity,com/geolives/main/Dispatcher,com/geolives/main/EditPOIScreen,external,558,1591,210
