ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[com.popeyeenglishvideos.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-,0,1
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,31,55,20
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,31,55,20
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,31,55,20
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,31,55,20
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,31,55,20
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,31,60,20
startActivity,com/keyes/youtube/Sample$1,ytv://,external,103,123,22
startActivity,com/popeyeenglishvideos/App_rater,android.intent.action.VIEW,internal,111,125,30
startActivity,com/popeyeenglishvideos/App_rater,android.intent.action.SEND,internal,111,125,32
startActivity,com/popeyeenglishvideos/App_rater,android.intent.action.VIEW,internal,111,125,34
startActivity,com/popeyeenglishvideos/BT_activity_base,com/popeyeenglishvideos/BT_activity_root,internal,142,147,59
startActivity,com/popeyeenglishvideos/BT_activity_root,isSplash,external,151,147,60
startActivity,com/popeyeenglishvideos/BT_activity_root,com/popeyeenglishvideos/BT_activity_root_tabs,external,151,147,60
startActivity,com/popeyeenglishvideos/BT_act_controller,android.intent.action.VIEW,external,151,147,63
startActivity,com/popeyeenglishvideos/BT_act_controller,android.intent.action.VIEW,external,151,147,63
startActivity,com/popeyeenglishvideos/BT_act_controller,android.intent.action.VIEW,external,151,147,63
startActivity,com/popeyeenglishvideos/BT_act_controller,android.intent.action.VIEW,external,151,147,63
startActivity,com/popeyeenglishvideos/BT_act_controller,android.intent.action.VIEW,external,151,147,63
startActivity,com/popeyeenglishvideos/BT_act_controller,android.intent.action.VIEW,external,151,147,63
startActivity,com/popeyeenglishvideos/BT_act_controller,android.intent.action.VIEW,external,151,147,63
startActivity,com/popeyeenglishvideos/BT_act_controller,android.intent.action.SEND,external,151,147,63
startActivity,com/popeyeenglishvideos/BT_act_controller,android.intent.action.VIEW,external,151,147,63
startActivity,com/popeyeenglishvideos/BT_act_controller,android.intent.action.VIEW,external,151,147,63
startActivity,com/popeyeenglishvideos/BT_act_controller,android.intent.action.VIEW,external,151,147,63
startActivity,com/popeyeenglishvideos/BT_act_controller,screenData,external,151,147,63
startActivity,com/popeyeenglishvideos/BT_act_controller,android.intent.action.SEND,external,151,147,63
startActivity,com/popeyeenglishvideos/BT_act_controller,android.intent.action.VIEW,external,151,147,63
sendBroadcast,com/popeyeenglishvideos/BT_gcmConfig,com.popeyeenglishvideos.DISPLAY_MESSAGE,external,173,307,63
startActivity,com/popeyeenglishvideos/BT_screen_customHTML$2,android.intent.action.VIEW,external,184,321,65
startActivity,com/popeyeenglishvideos/BT_screen_customHTML,android.intent.action.SEND,internal,184,321,71
startActivity,com/popeyeenglishvideos/BT_screen_customHTML,android.intent.action.VIEW,internal,184,321,71
startActivity,com/popeyeenglishvideos/BT_screen_customHTML,android.intent.action.SEND,internal,184,321,71
startActivity,com/popeyeenglishvideos/BT_screen_customURL$1,android.intent.action.VIEW,external,184,321,75
startActivity,com/popeyeenglishvideos/BT_screen_customURL$2,android.intent.action.VIEW,external,184,321,78
startActivity,com/popeyeenglishvideos/BT_screen_customURL$4,android.intent.action.SEND,external,184,321,80
startActivity,com/popeyeenglishvideos/BT_screen_customURL,android.intent.action.VIEW,internal,184,321,85
