ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.RECORD_AUDIO]-[android.permission.WAKE_LOCK]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.AUTHENTICATE_ACCOUNTS]-[android.permission.BAIDU_LOCATION_SERVICE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.INTERNET]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.WAKE_LOCK]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_GPS]-[android.permission.READ_PHONE_STATE]-[android.permission.CALL_PHONE]-[android.permission.GET_TASKS]-[android.permission.CAMERA]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.BROADCAST_STICKY]-[android.permission.WRITE_SETTINGS]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.READ_PHONE_STATE]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_LOGS]-[android.permission.VIBRATE]-[com.stategrid.electrombile.permission.JPUSH_MESSAGE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,cn/hhs/activity/WeatherScreen,com/city/list/main/CityList,external,10,58,16
bindService,com/baidu/location/LocationClient$1,null,external,282,273,18
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,282,273,18
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,282,273,18
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,283,300,36
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,283,300,36
startActivity,com/baidu/mapapi/search/g,android.intent.action.DIAL,external,283,310,37
startActivity,com/baidu/mapapi/search/h,android.intent.action.VIEW,external,283,310,38
startActivity,com/baidu/mapapi/search/i,android.intent.action.VIEW,external,283,310,39
startActivity,com/baidu/mapapi/search/MKSearch$a,com/baidu/mapapi/search/PlaceCaterActivity,external,283,310,39
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.DIAL,external,313,483,46
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.VIEW,external,313,483,46
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.SEND,external,313,486,46
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.SENDTO,external,313,486,46
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.VIEW,external,313,489,46
startActivity,com/city/list/main/CityList$1,com/kang/weatherwebservice/WeatherWebServiceActivity,external,313,489,47
startActivity,com/city/list/main/CityList$CityListOnItemClick,CITYNAME,external,313,489,48
startActivity,com/d3/yiqi/activity/ChatActivity$2,android.intent.action.PICK,external,331,515,59
startActivityForResult,com/d3/yiqi/activity/ChatActivity$2,android.intent.action.PICK,external,331,515,59
startActivity,com/d3/yiqi/activity/ChatActivity$2,android.media.action.IMAGE_CAPTURE,external,331,524,59
startActivityForResult,com/d3/yiqi/activity/ChatActivity$2,android.media.action.IMAGE_CAPTURE,external,331,524,59
startActivity,com/d3/yiqi/activity/ChatActivity,com/d3/yiqi/activity/CropImageActivity,external,333,526,60
startActivityForResult,com/d3/yiqi/activity/ChatActivity,com/d3/yiqi/activity/CropImageActivity,external,333,526,60
startActivity,com/d3/yiqi/activity/ChatActivity,com/d3/yiqi/activity/CropImageActivity,external,333,526,60
startActivityForResult,com/d3/yiqi/activity/ChatActivity,com/d3/yiqi/activity/CropImageActivity,external,333,526,60
startActivity,com/d3/yiqi/activity/ChatActivity,com/d3/yiqi/activity/CropImageActivity,external,333,530,60
startActivityForResult,com/d3/yiqi/activity/ChatActivity,com/d3/yiqi/activity/CropImageActivity,external,333,530,60
startActivity,com/d3/yiqi/activity/FriendAddActivity$3$1,USERID,external,333,534,66
startActivity,com/d3/yiqi/activity/FriendAddActivity,com/d3/yiqi/activity/ChatActivity,external,333,534,71
startActivity,com/d3/yiqi/activity/FriendListActivity$1,com/d3/yiqi/activity/FriendListActivity,external,333,534,73
startActivity,com/d3/yiqi/activity/FriendListActivity$FriendListner,com/d3/yiqi/activity/FriendListActivity,external,333,534,79
startActivity,com/d3/yiqi/activity/FriendListActivity,android.intent.action.MAIN,external,333,534,79
startActivity,com/d3/yiqi/activity/FriendListActivity,com/d3/yiqi/activity/ChatActivity,external,333,534,80
startActivity,com/d3/yiqi/activity/FriendListActivity,wsq.intent.action.MY_IM_CHAT,external,333,534,83
startActivity,com/d3/yiqi/activity/FriendListActivity,com/d3/yiqi/activity/FriendListActivity,external,333,534,87
startActivity,com/d3/yiqi/activity/FriendListActivity,android.intent.action.MAIN,external,333,534,87
startActivity,com/d3/yiqi/activity/LoginActivity,com/d3/yiqi/activity/RegisterActivity,external,333,534,87
startActivity,com/d3/yiqi/activity/LoginActivity,com/d3/yiqi/activity/FriendListActivity,external,333,534,87
startActivity,com/d3/yiqi/activity/RegisterActivity,com/d3/yiqi/activity/LoginActivity,external,333,534,88
startActivity,com/d3/yiqi/activity/RegisterActivity,USERID,external,333,534,88
startActivity,com/d3/yiqi/activity/WelcomeActivity,com/d3/yiqi/activity/LoginActivity,external,333,534,89
sendBroadcast,com/d3/yiqi/listener/ImgInterceptor,com.tarena.xmpp.chat.up.message.action,external,333,542,91
sendBroadcast,com/d3/yiqi/listener/ImgListener$1,com.tarena.xmpp.chat.up.message.action,external,333,542,91
sendBroadcast,com/d3/yiqi/listener/ImgListener,com.tarena.xmpp.chat.up.message.action,external,333,553,91
sendBroadcast,com/d3/yiqi/listener/ImgListener,newMsg,external,333,553,91
sendBroadcast,com/d3/yiqi/listener/MessageInterceptor,com.tarena.xmpp.chat.up.message.action,external,333,554,91
sendBroadcast,com/d3/yiqi/listener/MessageListener,com.tarena.xmpp.chat.up.message.action,external,333,554,91
sendBroadcast,com/d3/yiqi/listener/MessageListener,newMsg,external,333,554,91
sendBroadcast,com/framework/FrameworkApplication$MyLocationListenner,APPNAV_BROADCASTRECEIVER,external,392,586,102
startActivity,com/google/zxing/client/android/CaptureActivityHandler,android.intent.action.VIEW,external,418,596,124
startActivity,com/google/zxing/client/android/history/HistoryClickListener,android.intent.action.SEND,external,426,596,126
startActivity,com/kang/weatherwebservice/WeatherWebServiceActivity$ClickEvent,com/city/list/main/CityList,external,453,677,132
sendBroadcast,com/renren/api/connect/android/AuthorizationHelper$BlockActivity$1,com.renren.api.connect.android.AuthorizationHelper.RenrenAuthAdapter,external,475,696,180
sendBroadcast,com/renren/api/connect/android/AuthorizationHelper$BlockActivity$1,com.renren.api.connect.android.AuthorizationHelper.RenrenAuthAdapter,external,475,696,180
sendBroadcast,com/renren/api/connect/android/AuthorizationHelper$BlockActivity$1,com.renren.api.connect.android.AuthorizationHelper.RenrenAuthAdapter,external,475,696,180
sendBroadcast,com/renren/api/connect/android/AuthorizationHelper$BlockActivity$1,com.renren.api.connect.android.AuthorizationHelper.RenrenAuthAdapter,external,475,696,180
startActivity,com/renren/api/connect/android/AuthorizationHelper,com/renren/api/connect/android/AuthorizationHelper$BlockActivity,external,475,696,182
startActivityForResult,com/renren/api/connect/android/AuthorizationHelper,com/renren/api/connect/android/AuthorizationHelper$BlockActivity,external,475,696,182
startActivity,com/renren/api/connect/android/photos/PhotoHelper,com/renren/api/connect/android/photos/CreateAlbumActivity,external,496,737,192
startActivity,com/renren/api/connect/android/photos/PhotoHelper,com/renren/api/connect/android/photos/UploadPhotoActivity,external,496,739,192
startActivity,com/renren/api/connect/android/Renren,null,external,496,785,214
startActivity,com/renren/api/connect/android/Renren,null,external,496,785,214
startActivityForResult,com/renren/api/connect/android/Renren,null,external,496,785,214
startActivity,com/renren/api/connect/android/SSO,null,external,496,786,214
startActivityForResult,com/renren/api/connect/android/SSO,null,external,496,786,214
startActivity,com/renren/api/connect/android/SSO,null,external,496,786,214
startActivity,com/renren/api/connect/android/SSO,null,external,496,786,214
startActivity,com/renren/api/connect/android/view/RenrenDialog$RenrenWebViewClient,android.intent.action.VIEW,external,496,862,230
startActivity,com/shanxiornsapp/box/BoxActivity,null,internal,496,998,235
startActivity,com/shanxiornsapp/box/BoxActivity,null,internal,496,998,235
startActivity,com/shanxiornsapp/box/BoxActivity,null,internal,496,998,235
startActivity,com/shanxiornsapp/box/BoxActivity,null,internal,496,998,235
startActivity,com/shanxiornsapp/box/BoxActivity,null,internal,496,998,235
startActivity,com/shanxiornsapp/box/BoxActivity,null,internal,496,998,235
startActivity,com/shanxiornsapp/box/BoxActivity,null,internal,496,998,235
startActivity,com/shanxiornsapp/box/BoxActivity,null,internal,496,998,235
startActivity,com/shanxiornsapp/box/BoxActivity,null,internal,496,998,235
startActivity,com/shanxiornsapp/launcher/AboutOursActivity,com/shanxiornsapp/launcher/HomeActivity,internal,536,998,243
startActivity,com/shanxiornsapp/launcher/AboutOursActivity,com/shanxiornsapp/launcher/NewsCenterActivity,internal,536,998,243
startActivity,com/shanxiornsapp/launcher/AboutOursActivity,com/shanxiornsapp/launcher/BrandsClassListActivity,internal,536,998,243
startActivity,com/shanxiornsapp/launcher/AboutOursActivity,com/shanxiornsapp/launcher/MessageActivity,internal,536,998,243
startActivity,com/shanxiornsapp/launcher/AboutOursActivity,com/framework/baidumap/ListMapActivity,internal,536,998,243
startActivity,com/shanxiornsapp/launcher/AboutOursActivity,com/shanxiornsapp/launcher/SearchActivity,internal,536,998,243
startActivity,com/shanxiornsapp/launcher/AboutOursActivity,com/shanxiornsapp/launcher/MoreActivity,internal,536,998,243
startActivity,com/shanxiornsapp/launcher/AboutOursActivity,android.intent.action.CALL,internal,536,998,244
startActivity,com/shanxiornsapp/launcher/ActionContextActivity,yanbin/insertWeibo/InsertWeiboActivity,internal,536,998,245
startActivity,com/shanxiornsapp/launcher/ActionContextActivity,com/shanxiornsapp/launcher/WebActivity,internal,536,998,245
startActivity,com/shanxiornsapp/launcher/BrandsClassListActivity,com/shanxiornsapp/launcher/HomeActivity,internal,536,998,245
startActivity,com/shanxiornsapp/launcher/BrandsClassListActivity,com/shanxiornsapp/launcher/NewsCenterActivity,internal,536,998,245
startActivity,com/shanxiornsapp/launcher/BrandsClassListActivity,com/shanxiornsapp/launcher/MessageActivity,internal,536,998,245
