ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/minube/guides/ActivityMinube$1$1,android.intent.action.VIEW,external,119,3,0
startService,com/minube/guides/ActivityMinube,com/minube/guides/services/MinubeGuidesService,external,131,3,4
startActivity,com/minube/guides/GalleryListActivity$1,com/minube/guides/GalleryActivity,external,131,3,5
startActivity,com/minube/guides/InappListActivity$2,com/minube/guides/InappViewActivity,external,231,41,9
startActivity,com/minube/guides/InappViewActivity$3,com/minube/guides/PoiViewActivity,external,231,41,10
startService,com/minube/guides/InappViewActivity,null,external,231,41,12
startActivity,com/minube/guides/InitActivity$1,com/minube/guides/MinubeGuidesActivity,external,231,41,12
startActivity,com/minube/guides/maps/ItemizedOverlayItems,com/minube/guides/PoiViewActivity,external,231,41,17
startActivity,com/minube/guides/maps/OsItemizedOverlayItems,com/minube/guides/PoiViewActivity,external,231,41,22
startActivity,com/minube/guides/MinubeGuidesActivity$1$1,android.intent.action.VIEW,external,231,41,23
startActivity,com/minube/guides/MinubeGuidesActivity$10,category,external,231,41,25
startActivity,com/minube/guides/MinubeGuidesActivity$5,com/minube/guides/PoisCategorySelectActivity,external,231,41,30
startActivity,com/minube/guides/MinubeGuidesActivity$6,com/minube/guides/GalleryListActivity,external,231,41,31
startActivity,com/minube/guides/MinubeGuidesActivity$7,offline,external,231,42,32
startActivity,com/minube/guides/MinubeGuidesActivity$8,com/minube/guides/InfoActivity,external,231,42,33
startActivity,com/minube/guides/MinubeGuidesActivity$9,com/minube/guides/InappListActivity,external,231,42,34
startService,com/minube/guides/MinubeGuidesActivity,GUIDES_DOWNLOAD_UPDATE,internal,231,42,34
startActivity,com/minube/guides/OfflineMapActivity,com/minube/guides/PoiViewActivity,internal,243,55,39
startActivity,com/minube/guides/PoiListActivity$backgroundDraw$1,com/minube/guides/PoiViewActivity,external,249,55,41
startActivity,com/minube/guides/PoisCategorySelectActivity$1,null,external,249,55,42
startActivity,com/minube/guides/PoisCategorySelectActivity$2,null,external,249,55,43
startActivity,com/minube/guides/PoisCategorySelectActivity$3,null,external,249,55,44
startActivity,com/minube/guides/PoisCategorySelectActivity$4,null,external,249,55,45
startActivity,com/minube/guides/PoiViewActivity$1,com/minube/guides/GalleryActivity,external,249,55,46
startActivity,com/minube/guides/PoiViewActivity$2,offline,external,249,56,47
startActivity,com/minube/guides/PoiViewActivity$3,com/minube/guides/GalleryActivity,external,249,56,48
startActivity,com/minube/guides/PoiViewActivity,android.intent.action.DIAL,internal,249,56,54
startActivity,com/minube/guides/PoiViewActivity,com/minube/guides/WebViewActivity,internal,249,56,54
sendBroadcast,com/minube/guides/services/MinubeGuidesService$3,null,external,249,63,58
sendBroadcast,com/minube/guides/services/MinubeGuidesService$3,null,external,249,76,58
sendBroadcast,com/minube/guides/services/MinubeGuidesService$4,null,external,249,93,58
sendBroadcast,com/minube/guides/services/MinubeGuidesService$4,null,external,249,97,58
sendBroadcast,com/minube/guides/services/MinubeGuidesService$4,null,external,249,97,58
sendBroadcast,com/minube/guides/services/MinubeGuidesService,null,internal,249,99,58
sendBroadcast,com/minube/guides/services/MinubeGuidesService,null,internal,249,102,58
sendBroadcast,com/minube/guides/services/MinubeGuidesService,null,internal,249,104,58
sendBroadcast,com/minube/guides/services/MinubeGuidesService,null,internal,249,104,58
sendBroadcast,com/minube/guides/services/MinubeGuidesService,GUIDES_DOWNLOAD_UPDATE,internal,249,104,58
sendBroadcast,com/minube/guides/services/MinubeGuidesService,GUIDES_DOWNLOAD_UPDATE,internal,249,104,58
sendBroadcast,com/minube/guides/services/MinubeGuidesService,GUIDES_DOWNLOAD_UPDATE,internal,249,104,58
startService,com/minube/guides/services/MinubeGuidesService,GUIDES_DOWNLOAD_UPDATE,internal,249,104,58
