ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,372,66
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,372,66
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,372,66
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,372,66
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,372,66
bindService,com/google/android/gms/analytics/c$a,null,external,72,377,66
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,377,66
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,377,66
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,377,66
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,72,377,66
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,72,399,66
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,407,66
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,407,66
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,407,66
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,407,66
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,407,66
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,407,66
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,82,420,66
startActivity,com/google/android/gms/dynamic/a$5,null,external,82,434,69
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,82,436,69
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,82,436,69
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,82,436,69
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,98,436,73
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,98,436,73
startActivity,com/google/android/gms/internal/dd$a,null,external,116,445,74
startActivity,com/google/android/gms/internal/dd$a,null,external,116,445,74
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,116,445,74
startActivity,com/google/android/gms/internal/ef,null,external,116,452,82
startActivityForResult,com/google/android/gms/internal/ef,null,external,116,452,82
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,116,453,82
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,116,453,82
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,116,453,82
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,116,453,82
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,116,453,82
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,190,504,118
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,190,504,118
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,208,528,118
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,254,564,118
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,254,564,119
startActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,internal,291,568,119
startActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,internal,291,568,119
startActivity,com/google/example/games/pluginsupport/SignInHelperManager,com/google/example/games/pluginsupport/SignInHelperActivity,external,291,568,119
startActivity,com/google/example/games/pluginsupport/UiHelperActivity,null,external,291,568,119
startActivityForResult,com/google/example/games/pluginsupport/UiHelperActivity,null,external,291,568,119
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,337,608,144
