ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
sendBroadcast,com/startapp/android/eula/a,mobi.admarket.eula,external,59,718,55
sendBroadcast,com/startapp/android/eula/EULAActivity,com.startapp.android.EulaAccepted,internal,59,731,55
sendBroadcast,com/startapp/android/eula/EULAActivity,com.startapp.android.EulaDeclined,internal,59,731,55
startActivity,com/startapp/android/eula/EULAManager,com/startapp/android/eula/EULAActivity,external,59,733,55
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,67,758,55
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,67,758,55
sendBroadcast,com/startapp/android/publish/AppWallActivity$5,com.startapp.android.publish.DISMISS_OVERLAY,external,67,758,56
startActivity,com/startapp/android/publish/AppWallActivity,android.intent.action.VIEW,external,67,758,56
sendBroadcast,com/startapp/android/publish/AppWallActivity,com.startapp.android.HideDisplayBroadcastListener,external,67,760,60
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,67,760,60
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,67,765,60
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,67,765,60
startActivity,com/startapp/android/publish/banner/banner3d/Banner3D,android.intent.action.VIEW,external,67,765,62
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,67,765,63
startActivity,com/startapp/android/publish/d/m$a$1,android.intent.action.VIEW,external,69,838,63
startActivity,com/startapp/android/publish/d/m$a,android.intent.action.VIEW,external,69,838,63
startActivity,com/startapp/android/publish/d$b,android.intent.action.VIEW,external,77,842,64
sendBroadcast,com/startapp/android/publish/d,com.startapp.android.publish.DISMISS_ACTIVITY,external,77,842,64
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,77,843,64
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,77,845,64
sendBroadcast,com/startapp/android/publish/list3d/c,com.startapp.android.Activity3DGetValues,external,77,845,66
startActivity,com/startapp/android/publish/list3d/g$5,android.intent.action.VIEW,external,77,845,70
startActivity,com/startapp/android/publish/list3d/g$b,android.intent.action.VIEW,external,77,845,70
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,android.intent.action.VIEW,external,77,848,74
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,77,848,75
startActivity,com/startapp/android/publish/list3d/List3DActivity$a$1,android.intent.action.VIEW,external,77,848,75
startActivity,com/startapp/android/publish/list3d/List3DActivity$a,android.intent.action.VIEW,external,77,848,75
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity,com.startapp.android.HideDisplayBroadcastListener,internal,77,848,75
sendBroadcast,com/startapp/android/publish/StartAppAd,com.startapp.android.CloseAdActivity,external,79,848,75
startActivity,dentex/youtube/downloader/DashboardActivity$1$1,android.intent.action.VIEW,external,79,865,85
startActivity,dentex/youtube/downloader/DashboardActivity$1$2,android.intent.action.VIEW,external,79,880,91
startActivity,dentex/youtube/downloader/DashboardActivity$16,android.intent.action.VIEW,external,79,890,105
startActivity,dentex/youtube/downloader/DashboardActivity$25,dentex/youtube/downloader/SettingsActivity,external,79,906,114
startActivity,dentex/youtube/downloader/DashboardActivity,group/pals/android/lib/ui/filechooser/FileChooserActivity,external,81,1032,121
startActivityForResult,dentex/youtube/downloader/DashboardActivity,group/pals/android/lib/ui/filechooser/FileChooserActivity,external,81,1032,121
startActivity,dentex/youtube/downloader/DashboardActivity,group/pals/android/lib/ui/filechooser/FileChooserActivity,external,81,1039,121
startActivityForResult,dentex/youtube/downloader/DashboardActivity,group/pals/android/lib/ui/filechooser/FileChooserActivity,external,81,1039,121
startActivity,dentex/youtube/downloader/DashboardActivity,group/pals/android/lib/ui/filechooser/FileChooserActivity,external,81,1041,121
startActivityForResult,dentex/youtube/downloader/DashboardActivity,group/pals/android/lib/ui/filechooser/FileChooserActivity,external,81,1041,121
startActivity,dentex/youtube/downloader/DashboardActivity,group/pals/android/lib/ui/filechooser/FileChooserActivity,external,81,1043,121
startActivityForResult,dentex/youtube/downloader/DashboardActivity,group/pals/android/lib/ui/filechooser/FileChooserActivity,external,81,1043,121
startActivity,dentex/youtube/downloader/DashboardActivity,group/pals/android/lib/ui/filechooser/FileChooserActivity,external,81,1045,121
startActivityForResult,dentex/youtube/downloader/DashboardActivity,group/pals/android/lib/ui/filechooser/FileChooserActivity,external,81,1045,121
startActivity,dentex/youtube/downloader/DashboardActivity,dentex/youtube/downloader/ShareActivity,external,81,1047,121
startActivity,dentex/youtube/downloader/DashboardActivity,dentex/youtube/downloader/ShareActivity,external,81,1055,121
startActivity,dentex/youtube/downloader/DashboardActivity,dentex/youtube/downloader/SettingsActivity,external,81,1151,124
startActivity,dentex/youtube/downloader/menu/AboutActivity$AboutFragment$1,dentex/youtube/downloader/docs/CreditsShowActivity,external,83,1247,131
startActivity,dentex/youtube/downloader/menu/AboutActivity$AboutFragment$2,dentex/youtube/downloader/docs/GplShowActivity,external,83,1247,132
startActivity,dentex/youtube/downloader/menu/AboutActivity$AboutFragment$3,dentex/youtube/downloader/docs/MitShowActivity,external,83,1247,133
startActivity,dentex/youtube/downloader/menu/AboutActivity$AboutFragment$4,dentex/youtube/downloader/docs/LgplShowActivity,external,83,1247,134
startActivity,dentex/youtube/downloader/menu/AboutActivity$AboutFragment$5,dentex/youtube/downloader/docs/ApacheShowActivity,external,83,1247,135
startActivity,dentex/youtube/downloader/menu/AboutActivity$AboutFragment$6,dentex/youtube/downloader/docs/CcShowActivity,external,83,1247,136
startActivity,dentex/youtube/downloader/menu/AboutActivity$AboutFragment$7,dentex/youtube/downloader/docs/MplShowActivity,external,83,1247,137
startActivity,dentex/youtube/downloader/menu/AboutActivity$AboutFragment$8,dentex/youtube/downloader/docs/TranslatorsListActivity,external,83,1247,138
startActivity,dentex/youtube/downloader/menu/DonateActivity$DonateFragment$1,android.intent.action.VIEW,external,83,1247,141
startActivity,dentex/youtube/downloader/menu/DonateActivity$DonateFragment$2,android.intent.action.VIEW,external,83,1247,142
startActivity,dentex/youtube/downloader/SettingsActivity$SettingsFragment$1,dentex/youtube/downloader/menu/TutorialsActivity,external,85,1341,148
startActivity,dentex/youtube/downloader/SettingsActivity$SettingsFragment$2,dentex/youtube/downloader/DashboardActivity,external,85,1341,149
startActivity,dentex/youtube/downloader/SettingsActivity$SettingsFragment$3,group/pals/android/lib/ui/filechooser/FileChooserActivity,external,85,1343,150
startActivityForResult,dentex/youtube/downloader/SettingsActivity$SettingsFragment$3,group/pals/android/lib/ui/filechooser/FileChooserActivity,external,85,1343,150
startActivity,dentex/youtube/downloader/SettingsActivity$SettingsFragment$6$1,android.intent.action.SEND,external,85,1343,151
startService,dentex/youtube/downloader/SettingsActivity$SettingsFragment$6$3,dentex/youtube/downloader/service/FfmpegDownloadService,external,85,1349,153
startService,dentex/youtube/downloader/SettingsActivity$SettingsFragment,dentex/youtube/downloader/service/AutoUpgradeApkService,external,85,1365,154
startActivity,dentex/youtube/downloader/SettingsActivity,dentex/youtube/downloader/menu/AboutActivity,external,85,1389,157
startActivity,dentex/youtube/downloader/SettingsActivity,dentex/youtube/downloader/menu/TutorialsActivity,external,85,1389,157
startActivity,dentex/youtube/downloader/ShareActivity$AsyncDownload$3,android.intent.action.VIEW,external,85,1409,176
startActivity,dentex/youtube/downloader/ShareActivity$AsyncDownload,null,external,85,1409,178
startActivity,dentex/youtube/downloader/ShareActivity$AsyncDownload,android.intent.action.SEND,external,85,1409,178
startActivity,dentex/youtube/downloader/ShareActivity,dentex/youtube/downloader/DashboardActivity,external,85,1432,178
startActivity,dentex/youtube/downloader/ShareActivity,dentex/youtube/downloader/menu/DonateActivity,external,85,1468,181
startActivity,dentex/youtube/downloader/ShareActivity,dentex/youtube/downloader/SettingsActivity,external,85,1468,181
startActivity,dentex/youtube/downloader/ShareActivity,dentex/youtube/downloader/menu/AboutActivity,external,85,1468,181
startActivity,dentex/youtube/downloader/ShareActivity,dentex/youtube/downloader/menu/TutorialsActivity,external,85,1468,181
startActivity,dentex/youtube/downloader/UpgradeApkActivity$1$1,android.intent.action.VIEW,external,85,1468,195
startActivity,dentex/youtube/downloader/utils/Utils,null,external,98,1585,209
bindService,group/pals/android/lib/ui/filechooser/FileChooserActivity$13,null,external,100,1619,212
bindService,group/pals/android/lib/ui/filechooser/FileChooserActivity$14,null,external,100,1619,212
bindService,group/pals/android/lib/ui/filechooser/FileChooserActivity,path,external,100,1622,233
bindService,group/pals/android/lib/ui/filechooser/FileChooserActivity,path,external,100,1627,233
bindService,group/pals/android/lib/ui/filechooser/FileChooserActivity,path,external,100,1627,233
