ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[com.hellotalk.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.WAKE_LOCK]-[android.permission.USE_CREDENTIALS]-[android.permission.GET_ACCOUNTS]-[com.android.vending.BILLING]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.RECORD_AUDIO]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.CAMERA]-[android.permission.RESTART_PACKAGES]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[android.permission.MODIFY_AUDIO_SETTINGS]-[com.hellotalk.permission.MAPS_RECEIVE]-[android.permission.ACCESS_NETWORK_STATE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,android/support/v4/app/g,null,external,0,11,0
startActivityForResult,android/support/v4/app/g,null,external,0,11,0
startActivity,android/support/v4/app/g,null,external,0,11,0
startActivityForResult,android/support/v4/app/g,null,external,0,11,0
startActivity,android/support/v4/app/g,null,external,0,14,4
startActivityForResult,android/support/v4/app/g,null,external,0,14,4
bindService,com/google/a/a/a/b,com.google.android.gms.analytics.service.START,external,38,107,9
bindService,com/google/a/a/a/b,com.google.android.gms.analytics.service.START,external,38,107,9
bindService,com/google/a/a/a/b,com.google.android.gms.analytics.service.START,external,38,107,9
bindService,com/google/a/a/a/c,null,external,45,110,9
sendBroadcast,com/google/a/a/a/v,com.google.analytics.RADIO_POWERED,external,45,129,9
startService,com/google/android/gcm/a,null,external,45,129,9
startService,com/google/android/gcm/b,sender,external,45,129,9
startActivity,com/google/android/gms/internal/z,null,external,45,138,10
startActivity,com/hellotalk/b/p,android.intent.action.VIEW,external,57,207,38
bindService,com/hellotalk/b/q,com/a/a/a/a,external,57,207,38
startActivity,com/hellotalk/b/s,android.intent.action.MAIN,external,57,207,38
bindService,com/hellotalk/b/t,null,external,57,207,38
sendBroadcast,com/hellotalk/core/d/a,com.nihaotalk.otherlogin,external,57,293,44
sendBroadcast,com/hellotalk/core/d/a,com.nihaotalk.otherlogin,external,57,293,44
sendBroadcast,com/hellotalk/core/d/a,com.nihaotalk.otherlogin,external,57,293,44
sendBroadcast,com/hellotalk/core/d/a,com.nihaotalk.otherlogin,external,57,293,44
sendBroadcast,com/hellotalk/core/d/a,com.nihaotalk.otherlogin,external,57,293,44
sendBroadcast,com/hellotalk/core/d/a,com.nihaotalk.otherlogin,external,57,293,44
sendBroadcast,com/hellotalk/core/d/a,com.nihaotalk.otherlogin,external,57,293,44
sendBroadcast,com/hellotalk/core/d/a,com.nihaotalk.otherlogin,external,57,293,44
sendBroadcast,com/hellotalk/core/d/a,com.nihaotalk.otherlogin,external,57,293,44
startService,com/hellotalk/core/d/i,com/hellotalk/core/service/CoreService,external,101,295,44
sendBroadcast,com/hellotalk/core/d/i,com.nihaotalk.otherlogin,external,101,295,44
sendBroadcast,com/hellotalk/core/d/j,com.nihaotalk.otherlogin,external,101,295,44
sendBroadcast,com/hellotalk/core/d/l,com.nihaotalk.otherlogin,external,110,295,44
sendBroadcast,com/hellotalk/core/d/l,com.nihaotalk.otherlogin,external,110,295,44
sendBroadcast,com/hellotalk/core/d/l,com.nihaotalk.otherlogin,external,110,295,44
sendBroadcast,com/hellotalk/core/d/l,com.nihaotalk.otherlogin,external,110,295,44
sendBroadcast,com/hellotalk/core/d/l,com.nihaotalk.otherlogin,external,110,295,44
sendBroadcast,com/hellotalk/core/d/l,com.nihaotalk.otherlogin,external,110,295,44
sendBroadcast,com/hellotalk/core/d/l,com.hellotalk.action.respone,external,110,295,44
sendBroadcast,com/hellotalk/core/d/l,com.hellotalk.action.respone,external,110,295,44
sendBroadcast,com/hellotalk/core/d/l,com.hellotalk.action.respone,external,110,295,44
sendBroadcast,com/hellotalk/core/d/l,com.hellotalk.action.respone,external,110,295,44
sendBroadcast,com/hellotalk/core/d/l,com.hellotalk.action.respone,external,110,295,44
sendBroadcast,com/hellotalk/core/d/l,com.hellotalk.action.respone,external,110,295,44
sendBroadcast,com/hellotalk/core/d/l,com.hellotalk.action.respone,external,110,295,44
bindService,com/hellotalk/core/e/a,org.OpenUDID.GETUDID,external,695,295,44
startActivity,com/hellotalk/core/i/b,com.hellotalk,external,701,367,47
startActivity,com/hellotalk/core/i/b,com.hellotalk,external,701,367,47
startService,com/hellotalk/core/i/b,com/nihaotalk/amrnb/PlayerService,external,701,370,47
startActivity,com/hellotalk/core/i/b,com/nihaotalk/amrnb/PlayerService,external,701,370,47
startActivity,com/hellotalk/core/i/b,android.intent.action.SEND,external,701,373,47
startActivity,com/hellotalk/core/i/b,android.intent.action.SEND,external,701,373,47
startActivity,com/hellotalk/core/i/b,android.intent.action.SEND,external,701,373,47
startActivity,com/hellotalk/core/i/b,android.intent.action.VIEW,external,701,373,53
bindService,com/hellotalk/core/i/q,com/hellotalk/core/service/CoreService,external,701,373,62
bindService,com/hellotalk/core/i/q,com/hellotalk/core/service/CoreService,external,701,373,62
startService,com/hellotalk/core/i/q,com/hellotalk/core/service/CoreService,external,701,373,62
startService,com/hellotalk/core/i/u,com/nihaotalk/amrnb/PlayerService,external,701,374,62
startService,com/hellotalk/core/service/BootReceive,com/hellotalk/core/service/CoreService,external,701,374,62
sendBroadcast,com/hellotalk/core/service/CoreService,com.nihaotalk.otherlogin,internal,701,374,62
startService,com/hellotalk/core/service/HT_ConnectionBroadcastReceiver,com/hellotalk/core/service/CoreService,external,705,374,62
startService,com/hellotalk/core/service/HT_ConnectionBroadcastReceiver,com/hellotalk/core/service/CoreService,external,705,374,62
sendBroadcast,com/hellotalk/core/service/i,com.nihaotalk.otherlogin,external,705,374,62
sendBroadcast,com/hellotalk/core/service/i,com.nihaotalk.otherlogin,external,705,374,62
sendBroadcast,com/hellotalk/core/service/i,com.nihaotalk.otherlogin,external,708,374,62
sendBroadcast,com/hellotalk/core/service/l,com.nihaotalk.otherlogin,external,708,374,62
sendBroadcast,com/hellotalk/core/service/u,null,external,708,399,62
