ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,94,28
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,155,33
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,155,33
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,34,250,40
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,34,250,40
bindService,com/facebook/android/Facebook,com.facebook.katana,external,37,250,40
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,37,295,40
startActivity,com/facebook/AuthorizationClient$1,null,external,39,295,40
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$2,null,external,39,295,40
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,295,40
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient,null,external,39,295,40
startActivity,com/facebook/AuthorizationClient,null,external,39,295,40
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,561,44
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,561,44
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,561,44
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,54,752,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,54,752,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,752,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,752,44
bindService,com/facebook/Session$TokenRefreshRequest,null,external,54,752,44
bindService,com/facebook/Session$TokenRefreshRequest,null,external,54,752,44
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,54,752,44
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,54,754,48
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,54,754,48
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,59,754,49
startActivity,com/facebook/widget/FacebookDialog,null,external,59,771,49
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,59,771,49
startActivity,com/facebook/widget/FacebookDialog,null,external,59,771,49
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,59,771,49
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,76,771,116
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,93,771,120
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,93,771,120
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,93,771,120
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,93,771,120
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,93,771,120
bindService,com/google/android/gms/analytics/c$a,null,external,148,788,120
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,148,788,120
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,148,788,120
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,148,788,120
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,148,788,120
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,148,810,120
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,148,818,120
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,148,818,120
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,148,818,120
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,148,818,120
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,148,818,120
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,148,818,120
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,158,848,120
startActivity,com/google/android/gms/dynamic/a$5,null,external,158,862,123
startActivity,com/google/android/gms/dynamic/b,null,external,158,862,123
startActivity,com/google/android/gms/dynamic/b,null,external,158,862,123
startActivityForResult,com/google/android/gms/dynamic/b,null,external,158,862,123
startActivity,com/google/android/gms/dynamic/c$a,null,external,158,862,123
startActivity,com/google/android/gms/dynamic/c$a,null,external,158,862,123
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,158,862,123
startActivity,com/google/android/gms/dynamic/h,null,external,158,862,123
startActivity,com/google/android/gms/dynamic/h,null,external,158,862,123
startActivityForResult,com/google/android/gms/dynamic/h,null,external,158,862,123
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,158,897,123
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,158,897,123
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,158,897,123
startActivity,com/google/android/gms/internal/cd,Open GMSG did not contain a URL.,external,182,897,127
startActivity,com/google/android/gms/internal/cg,com.google.android.gms.ads.AdActivity,external,182,897,127
bindService,com/google/android/gms/internal/ct,com.android.vending.billing.InAppBillingService.BIND,external,182,897,128
bindService,com/google/android/gms/internal/ct,com.android.vending.billing.InAppBillingService.BIND,external,182,897,128
bindService,com/google/android/gms/internal/ct,com.android.vending.billing.InAppBillingService.BIND,external,182,897,128
startActivity,com/google/android/gms/internal/cv,com.google.android.gms.ads.purchase.InAppPurchaseActivity,external,182,897,128
bindService,com/google/android/gms/internal/cv,com.android.vending.billing.InAppBillingService.BIND,external,182,897,128
bindService,com/google/android/gms/internal/cv,com.android.vending.billing.InAppBillingService.BIND,external,182,897,128
bindService,com/google/android/gms/internal/cx,com.android.vending.billing.InAppBillingService.BIND,external,182,897,128
bindService,com/google/android/gms/internal/cx,com.android.vending.billing.InAppBillingService.BIND,external,182,897,128
startActivity,com/google/android/gms/internal/eq$1,android.intent.action.SEND,external,218,904,129
startActivity,com/google/android/gms/internal/ey$a,null,external,220,908,130
startActivity,com/google/android/gms/internal/ey$a,null,external,220,908,130
startActivity,com/google/android/gms/internal/ey,android.intent.action.VIEW,external,220,908,130
startActivity,com/google/android/gms/internal/ha,null,external,220,915,138
startActivityForResult,com/google/android/gms/internal/ha,null,external,220,915,138
startActivity,com/google/android/gms/internal/ha,null,external,220,915,138
startActivityForResult,com/google/android/gms/internal/ha,null,external,220,915,138
bindService,com/google/android/gms/internal/he,com.google.android.gms,external,220,916,138
startService,com/google/android/gms/internal/he,com.google.android.gms,external,220,916,138
bindService,com/google/android/gms/internal/he,com.google.android.gms,external,220,916,138
startService,com/google/android/gms/internal/he,com.google.android.gms,external,220,916,138
bindService,com/google/android/gms/internal/he,com.google.android.gms,external,220,916,138
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,314,967,174
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,314,967,174
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,332,991,174
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,378,1027,174
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,378,1027,175
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,421,1089,182
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,421,1089,182
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,421,1089,182
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,421,1089,182
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,421,1089,182
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,421,1089,182
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,421,1089,182
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,421,1089,182
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,421,1089,182
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,421,1089,182
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,421,1089,182
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,421,1089,182
