ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_LOGS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CALL_PHONE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,0,0,1
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,0,0,1
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,0,0,1
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,4,0,2
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,4,0,2
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,4,0,2
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,4,0,16
startActivity,com/fracta/box/FeedbackActivity$1,com/fracta/box/SettingsActivity,external,45,18,23
startActivity,com/fracta/box/HistoryActivity$7,null,external,45,18,28
startActivity,com/fracta/box/HistoryActivity$8,com/fracta/box/WebPageActivity,external,45,18,29
startActivity,com/fracta/box/LocationListActivity$1$2,google_info,external,45,18,37
startActivity,com/fracta/box/LocationOnMap$3,android.intent.action.CALL,external,49,18,39
startActivity,com/fracta/box/Main$1,com/fracta/box/HistoryActivity,external,49,18,40
startActivity,com/fracta/box/Main$1,com/fracta/box/HistoryActivity,external,49,18,40
startActivity,com/fracta/box/Main$1,com/fracta/box/SettingsActivity,external,49,18,40
startActivity,com/fracta/box/MoreActivity,com/fracta/box/WebPageActivity,external,49,22,43
startActivity,com/fracta/box/SearchActivity,android.intent.action.VIEW,external,49,22,47
startActivity,com/fracta/box/SettingsActivity$6,com/fracta/box/AboutActivity,external,65,52,56
startActivity,com/fracta/box/SettingsActivity$7,com/fracta/box/HelperActivity,external,65,52,57
startActivity,com/fracta/box/SettingsActivity$8,com/fracta/box/FeedbackActivity,external,65,52,58
startActivity,com/fracta/box/SettingsActivity$9,null,external,65,52,59
startActivity,com/fracta/box/SoftwareListActivity$lineItemOnClick,android.intent.action.VIEW,external,65,52,63
startActivity,com/fracta/box/utils/ScaleAnimationHelper$DisplayNextView,com/fracta/box/WebPageActivity,external,125,85,71
startActivity,com/fracta/box/WebPageActivity$4$1,com/fracta/box/Main,external,125,85,75
startActivity,com/fracta/box/widgets/LocationTabContentWidget$OnButtonClickListener,com/fracta/box/LocationListActivity,external,130,87,84
startActivity,com/fracta/box/widgets/MainFrameWidget$2,com/fracta/box/WebPageActivity,external,130,87,89
startActivity,com/fracta/box/widgets/MainFrameWidget$3,com/fracta/box/SearchActivity,external,130,87,90
startActivity,com/fracta/box/widgets/MainFrameWidget,android.intent.action.MAIN,external,130,87,90
startActivity,com/fracta/box/widgets/SoftwareTabContentWidget$groupClickListener,com/fracta/box/SoftwareListActivity,external,130,87,91
startActivity,com/fracta/box/widgets/SoftwareTabContentWidget$IvClickListener,android.intent.action.VIEW,external,130,87,92
startActivity,com/fracta/box/widgets/UrlsTabContentWidget$1,com/fracta/box/MoreActivity,external,130,87,93
startActivity,com/fractalist/android/ads/a/e,android.intent.action.VIEW,external,134,92,112
startActivity,com/fractalist/android/ads/a/H,android.intent.action.VIEW,external,134,92,124
startActivity,com/fractalist/android/ads/a/N,android.intent.action.VIEW,external,134,92,137
startActivity,com/fractalist/android/ads/a/z,com/fractalist/android/ads/FtadShowActivity,external,134,92,161
startActivity,com/fractalist/android/ads/c/m,android.intent.action.VIEW,external,181,169,172
startActivity,com/fractalist/android/ads/c/m,android.intent.action.VIEW,external,181,169,172
startActivity,com/fractalist/android/ads/C,android.intent.action.VIEW,external,181,169,174
startActivity,com/mobclick/android/g,android.intent.action.VIEW,external,210,212,190
