ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,cn/domob/android/a/b,null,external,2,9,0
startActivity,cn/domob/android/ads/e,android.intent.action.PACKAGE_ADDED,external,55,79,3
startActivity,cn/domob/android/ads/g$1,null,external,55,79,4
startActivity,cn/domob/android/ads/g,url,external,55,79,9
startActivity,cn/domob/android/ads/g,url,external,55,79,9
startActivity,cn/domob/android/ads/g,url,external,55,79,9
startActivity,cn/domob/android/ads/o$11,android.intent.action.VIEW,external,55,80,19
startActivity,cn/domob/android/ads/o$11,android.intent.action.VIEW,external,55,80,19
startActivity,cn/domob/android/ads/o$11,android.intent.action.VIEW,external,55,80,19
startActivity,cn/domob/android/ads/o$5,null,external,55,80,27
startActivity,cn/domob/android/ads/o,android.intent.action.VIEW,external,55,97,28
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,63,109,29
startActivity,com/baidu/al,android.intent.action.VIEW,external,94,150,32
startActivity,com/baidu/ar,com/baidu/AppActivity,external,94,150,39
startActivity,com/baidu/as,android.intent.action.VIEW,external,97,151,39
startActivity,com/baidu/w,android.intent.action.DIAL,external,118,291,39
startActivity,com/baidu/w,android.intent.action.VIEW,external,118,300,39
startActivity,com/lmmob/ad/sdk/b,com/lmmob/ad/sdk/LmMobAdWebView,external,118,317,40
startActivity,com/lmmob/ad/sdk/h,com/lmmob/ad/sdk/LmMobFullImageActivity,external,118,317,40
startActivity,com/lmmob/ad/sdk/k,android.intent.action.VIEW,external,118,321,42
startActivity,com/mobclick/android/b,android.intent.action.VIEW,external,169,370,50
startActivity,com/mobclick/android/MobclickAgent,android.intent.action.VIEW,external,185,404,54
startActivity,com/mobclick/android/MobclickAgent,com/mobclick/android/UmengFeedback,external,192,425,54
startActivity,com/zerdsoft/game/lusebingtuan/EmulatorActivity,android.bluetooth.adapter.action.REQUEST_ENABLE,external,198,452,73
startActivityForResult,com/zerdsoft/game/lusebingtuan/EmulatorActivity,android.bluetooth.adapter.action.REQUEST_ENABLE,external,198,452,73
startActivity,com/zerdsoft/game/lusebingtuan/EmulatorActivity,android.bluetooth.adapter.action.REQUEST_DISCOVERABLE,external,198,452,73
startActivity,com/zerdsoft/game/lusebingtuan/EmulatorActivity,com/zerdsoft/game/lusebingtuan/DeviceListActivity,external,198,495,73
startActivityForResult,com/zerdsoft/game/lusebingtuan/EmulatorActivity,com/zerdsoft/game/lusebingtuan/DeviceListActivity,external,198,495,73
startActivity,com/zerdsoft/game/lusebingtuan/EmulatorActivity,com/zerdsoft/game/lusebingtuan/StateSlotsActivity,external,198,498,73
startActivityForResult,com/zerdsoft/game/lusebingtuan/EmulatorActivity,com/zerdsoft/game/lusebingtuan/StateSlotsActivity,external,198,498,73
startActivity,com/zerdsoft/game/lusebingtuan/EmulatorActivity,com/zerdsoft/game/lusebingtuan/StateSlotsActivity,external,198,506,73
startActivityForResult,com/zerdsoft/game/lusebingtuan/EmulatorActivity,com/zerdsoft/game/lusebingtuan/StateSlotsActivity,external,198,506,73
startService,com/zerdsoft/game/lusebingtuan/EmulatorActivity,com/zerdsoft/game/lusebingtuan/EmulatorService,external,203,559,73
startActivity,com/zerdsoft/game/lusebingtuan/EmulatorActivity,com/zerdsoft/game/lusebingtuan/EmulatorSettings,external,203,559,79
startActivity,com/zerdsoft/game/lusebingtuan/EmulatorActivity,com/zerdsoft/game/lusebingtuan/CheatsActivity,external,203,559,79
startActivity,com/zerdsoft/game/lusebingtuan/EmulatorSettings,com/zerdsoft/game/lusebingtuan/FileChooser,external,203,562,81
startActivityForResult,com/zerdsoft/game/lusebingtuan/EmulatorSettings,com/zerdsoft/game/lusebingtuan/FileChooser,external,203,562,81
startActivity,com/zerdsoft/game/lusebingtuan/EmulatorSettings,com/zerdsoft/game/lusebingtuan/FileChooser,external,203,565,81
startActivityForResult,com/zerdsoft/game/lusebingtuan/EmulatorSettings,com/zerdsoft/game/lusebingtuan/FileChooser,external,203,565,81
startActivity,com/zerdsoft/game/lusebingtuan/EmulatorSettings,com/zerdsoft/game/lusebingtuan/KeyProfilesActivity,external,203,565,81
startActivityForResult,com/zerdsoft/game/lusebingtuan/EmulatorSettings,com/zerdsoft/game/lusebingtuan/KeyProfilesActivity,external,203,565,81
startActivity,com/zerdsoft/game/lusebingtuan/EmulatorSettings,com/zerdsoft/game/lusebingtuan/KeyProfilesActivity,external,203,565,81
startActivityForResult,com/zerdsoft/game/lusebingtuan/EmulatorSettings,com/zerdsoft/game/lusebingtuan/KeyProfilesActivity,external,203,565,81
startActivity,com/zerdsoft/game/lusebingtuan/FileChooser,com.bingo.rom_gripper.action.ROM_LIST,external,203,590,81
startActivity,com/zerdsoft/game/lusebingtuan/FileChooser,android.intent.action.VIEW,external,203,590,81
startActivity,com/zerdsoft/game/lusebingtuan/MainActivity,android.intent.action.VIEW,external,203,656,99
startActivity,com/zerdsoft/game/lusebingtuan/MainActivity,android.intent.action.VIEW,external,203,656,101
startActivity,com/zerdsoft/game/lusebingtuan/MainActivity,com/zerdsoft/game/lusebingtuan/HelpActivity,external,203,656,101
startActivity,com/zerdsoft/game/lusebingtuan/MainActivity,com/zerdsoft/game/lusebingtuan/EmulatorSettings,external,203,656,101
startActivity,net/youmi/android/AdActivity,net/youmi/android/AdActivity,external,203,747,105
startActivity,net/youmi/android/AdActivity,net/youmi/android/AdActivity,external,203,747,105
startActivity,net/youmi/android/AdActivity,net/youmi/android/AdActivity,external,203,747,105
startActivity,net/youmi/android/be,android.intent.action.SEND,external,213,803,113
startActivity,net/youmi/android/be,android.intent.action.VIEW,external,213,803,113
