ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-[android.permission.DELETE.PACKAGES]-[android.permission.GET_PACKAGE_SIZE]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.READ_CALL_LOG]-[android.permission.WRITE_CALL_LOG]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.CLEAR_APP_CACHE]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivities,android/support/v7/app/ActionBarActivity,null,external,4,282,60
startActivity,android/support/v7/internal/view/menu/ActionMenuItem,null,external,4,282,80
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,4,282,98
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,4,307,118
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,4,307,119
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,315,173
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,317,174
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,317,186
startActivity,android/support/v7/widget/SearchView,calling_package,external,4,317,186
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,317,192
sendBroadcast,com/devscats/vicCleaner/AppDeleted,QUITAR,external,8,355,197
startActivity,com/devscats/vicCleaner/CacheActivity,android.settings.APPLICATION_DETAILS_SETTINGS,internal,8,355,199
startActivity,com/devscats/vicCleaner/CacheActivity,com/devscats/vicCleaner/MainActivity,internal,8,355,202
startActivity,com/devscats/vicCleaner/HistoryActivity,com/devscats/vicCleaner/MainActivity,external,18,404,209
startActivity,com/devscats/vicCleaner/ListAppActivity$2,android.intent.action.DELETE,external,18,404,210
startActivity,com/devscats/vicCleaner/ListAppActivity$3,android.intent.action.DELETE,external,18,404,212
startActivity,com/devscats/vicCleaner/ListAppActivity,com/devscats/vicCleaner/MainActivity,internal,18,404,217
startActivity,com/devscats/vicCleaner/LlamadasMensajesActivity,com/devscats/vicCleaner/MainActivity,internal,18,404,222
startActivity,com/devscats/vicCleaner/MainActivity,com/devscats/vicCleaner/CacheActivity,external,18,404,223
startActivity,com/devscats/vicCleaner/MainActivity,com/devscats/vicCleaner/LlamadasMensajesActivity,external,18,404,223
startActivity,com/devscats/vicCleaner/MainActivity,com/devscats/vicCleaner/ListAppActivity,external,18,404,223
startActivity,com/devscats/vicCleaner/MainActivity,com/devscats/vicCleaner/HistoryActivity,external,18,404,223
startActivity,com/devscats/vicCleaner/RateMyApp$1,android.intent.action.VIEW,external,18,407,225
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,18,407,227
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,18,407,227
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,30,439,229
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,34,448,235
