ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,com/amazon/device/ads/AdController,intent:,external,2,58,12
startActivity,com/amazon/device/ads/AdRenderer,android.intent.action.VIEW,external,23,58,12
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,null,external,28,58,12
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,android.intent.action.SEARCH,external,28,58,12
startActivity,com/amazon/device/ads/HtmlRenderer$AdWebViewClient,android.intent.action.VIEW,external,37,283,12
startActivity,com/amazon/device/ads/MraidBrowser$1,android.intent.action.VIEW,external,37,306,12
startActivity,com/amazon/device/ads/MraidBrowserController,com/amazon/device/ads/AdActivity,external,37,306,17
startActivity,com/amazon/device/ads/MraidDisplayController,com/amazon/device/ads/AdActivity,external,37,306,22
startActivity,com/amazon/device/ads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,37,306,25
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,48,314,27
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,48,314,27
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,48,314,27
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,48,314,27
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,62,316,31
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,64,321,33
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,80,607,45
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,80,607,45
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,80,607,45
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,80,607,45
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,80,607,45
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,80,643,45
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,174,696,46
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,176,701,46
startActivity,com/google/tagmanager/PreviewActivity,null,external,231,703,46
startActivity,cz/acerapps/opensudoku/gui/FileImportActivity,cz/acerapps/opensudoku/gui/ImportSudokuActivity,external,405,1144,47
startActivity,cz/acerapps/opensudoku/gui/FileListActivity$3,cz/acerapps/opensudoku/gui/ImportSudokuActivity,external,405,1162,48
startActivity,cz/acerapps/opensudoku/gui/FileListActivity,cz/acerapps/opensudoku/gui/FileListActivity,external,405,1186,49
startActivity,cz/acerapps/opensudoku/gui/FolderListActivity$1,android.intent.action.VIEW,external,405,1188,50
startActivity,cz/acerapps/opensudoku/gui/FolderListActivity,cz/acerapps/opensudoku/gui/SudokuExportActivity,external,405,1188,54
startActivity,cz/acerapps/opensudoku/gui/FolderListActivity,cz/acerapps/opensudoku/gui/SudokuListActivity,external,405,1188,55
startActivity,cz/acerapps/opensudoku/gui/FolderListActivity,cz/acerapps/opensudoku/gui/FileListActivity,external,405,1188,57
startActivity,cz/acerapps/opensudoku/gui/FolderListActivity,cz/acerapps/opensudoku/gui/SudokuExportActivity,external,405,1188,57
startActivity,cz/acerapps/opensudoku/gui/ImportSudokuActivity,cz/acerapps/opensudoku/gui/SudokuImportActivity,external,409,1235,58
startActivity,cz/acerapps/opensudoku/gui/SudokuImportActivity$1,cz/acerapps/opensudoku/gui/FolderListActivity,external,409,1247,84
startActivity,cz/acerapps/opensudoku/gui/SudokuImportActivity$1,cz/acerapps/opensudoku/gui/SudokuListActivity,external,409,1247,84
startActivity,cz/acerapps/opensudoku/gui/SudokuListActivity,cz/acerapps/opensudoku/gui/SudokuPlayActivity,external,409,1247,90
startActivity,cz/acerapps/opensudoku/gui/SudokuListActivity,cz/acerapps/opensudoku/gui/SudokuEditActivity,external,409,1247,91
startActivity,cz/acerapps/opensudoku/gui/SudokuListActivity,cz/acerapps/opensudoku/gui/FolderListActivity,external,409,1247,93
startActivity,cz/acerapps/opensudoku/gui/SudokuListActivity,cz/acerapps/opensudoku/gui/SudokuEditActivity,external,409,1247,98
startActivity,cz/acerapps/opensudoku/gui/SudokuListActivity,cz/acerapps/opensudoku/gui/FolderListActivity,external,409,1247,98
startActivity,cz/acerapps/opensudoku/gui/SudokuPlayActivity,null,external,409,1247,103
startActivity,cz/acerapps/opensudoku/gui/SudokuPlayActivity,null,external,409,1247,103
startActivity,cz/acerapps/opensudoku/gui/SudokuPlayActivity,cz/acerapps/opensudoku/gui/GameSettingsActivity,external,409,1247,105
startActivityForResult,cz/acerapps/opensudoku/gui/SudokuPlayActivity,cz/acerapps/opensudoku/gui/GameSettingsActivity,external,409,1247,105
