ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[com.android.vending.BILLING]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/g,null,external,0,6,7
startActivityForResult,android/support/v4/app/g,null,external,0,6,7
startActivity,android/support/v4/app/g,null,external,0,6,7
startActivityForResult,android/support/v4/app/g,null,external,0,6,7
startActivity,android/support/v4/app/g,null,external,0,9,11
startActivityForResult,android/support/v4/app/g,null,external,0,9,11
startActivity,com/amoad/amoadsdk/AMoAdSdkInterstitialActivity$HiddenWebViewClient,android.intent.action.VIEW,external,9,32,14
startActivity,com/amoad/amoadsdk/AMoAdSdkInterstitialActivity$HiddenWebViewClient,android.intent.action.VIEW,external,9,32,14
startActivity,com/amoad/amoadsdk/AMoAdSdkInterstitialActivity$HiddenWebViewClient,android.intent.action.VIEW,external,9,32,14
startActivity,com/amoad/amoadsdk/AMoAdSdkInterstitialActivity$HiddenWebViewClient,android.intent.action.VIEW,external,9,32,14
startActivity,com/amoad/amoadsdk/AMoAdSdkInterstitialActivity,android.intent.action.MAIN,external,9,32,15
startActivity,com/amoad/amoadsdk/AMoAdSdkInterstitialActivity,com/amoad/amoadsdk/AMoAdSdkWallActivity,external,9,40,15
startActivity,com/amoad/amoadsdk/AMoAdSdkWallActivity$HiddenWebViewClient,android.intent.action.VIEW,external,9,158,19
startActivity,com/amoad/amoadsdk/AMoAdSdkWallActivity$HiddenWebViewClient,android.intent.action.VIEW,external,9,158,19
startActivity,com/amoad/amoadsdk/AMoAdSdkWallActivity$HiddenWebViewClient,android.intent.action.VIEW,external,9,158,19
startActivity,com/amoad/amoadsdk/AMoAdSdkWallActivity$HiddenWebViewClient,android.intent.action.VIEW,external,9,158,19
startActivity,com/amoad/f,android.intent.action.VIEW,external,9,223,19
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,13,258,32
