ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.CALL_PHONE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,archcity/reliablesoft/net/ArchCustomFragment$2$2,android.intent.action.CALL,external,4,282,63
startActivity,archcity/reliablesoft/net/ArchCustomFragment$2$3,android.intent.action.CALL,external,4,282,65
startActivity,archcity/reliablesoft/net/ArchCustomFragment$3$2,android.intent.action.SENDTO,external,4,282,70
startActivity,archcity/reliablesoft/net/ArchCustomFragment$3$3,android.intent.action.SENDTO,external,4,282,72
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,282,79
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,282,79
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,314,81
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,323,87
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,35,337,99
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,35,337,99
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,35,337,99
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,35,337,99
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,35,337,99
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,35,342,99
startActivity,cy/nicosia/zenont/rssapp/DetailFragment$3,android.intent.action.SEND,external,154,403,106
startActivity,cy/nicosia/zenont/rssapp/DetailFragment,android.intent.action.VIEW,external,154,403,109
startService,cy/nicosia/zenont/rssapp/FeedRetrieverReceiver,cy/nicosia/zenont/rssapp/FeedRetrieverService,internal,160,457,109
startActivity,cy/nicosia/zenont/rssapp/HomeActivity,cy/nicosia/zenont/rssapp/DetailActivity,external,160,462,121
startActivity,cy/nicosia/zenont/rssapp/HomeActivity,cy/nicosia/zenont/rssapp/DetailActivity,external,160,462,121
sendBroadcast,cy/nicosia/zenont/rssapp/managers/ArrayFilterManager,cy.nicosia.zenont.rssapp.downloadfeeds,external,160,462,121
startActivity,cy/nicosia/zenont/rssapp/NonLeakingWebView$MyWebViewClient,android.intent.action.VIEW,external,200,515,121
startActivity,cy/nicosia/zenont/rssapp/OverviewFragment$7,cy/nicosia/zenont/rssapp/RssPreferencesActivity,external,200,518,129
startActivity,cy/nicosia/zenont/rssapp/OverviewFragment$8,cy/nicosia/zenont/rssapp/WebViewActivity,external,200,518,130
startActivity,cy/nicosia/zenont/rssapp/OverviewFragment$9,cy/nicosia/zenont/rssapp/WebViewActivity,external,200,518,131
sendBroadcast,cy/nicosia/zenont/rssapp/OverviewFragment,cy.nicosia.zenont.rssapp.downloadfeeds,external,200,518,132
startActivity,cy/nicosia/zenont/rssapp/SocialDialogFragment$1,android.intent.action.VIEW,external,200,518,133
startActivity,cy/nicosia/zenont/rssapp/SplashActivity$1,cy/nicosia/zenont/rssapp/HomeActivity,external,200,518,133
startActivity,cy/nicosia/zenont/rssapp/WebViewFragment$2,null,external,200,518,134
startActivity,cy/nicosia/zenont/rssapp/WebViewFragment$2,android.intent.action.DIAL,external,200,518,134
