ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_ACCOUNTS]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.VIBRATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.READ_CONTACTS]-[android.permission.WAKE_LOCK]-[android.permission.DISABLE_KEYGUARD]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[com.htc.launcher.permission.READ_SETTINGS]-[com.motorola.launcher.permission.READ_SETTINGS]-[com.motorola.dlauncher.permission.READ_SETTINGS]-[com.fede.launcher.permission.READ_SETTINGS]-[com.lge.launcher.permission.READ_SETTINGS]-[org.adw.launcher.permission.READ_SETTINGS]-[com.motorola.launcher.permission.INSTALL_SHORTCUT]-[com.motorola.dlauncher.permission.INSTALL_SHORTCUT]-[com.lge.launcher.permission.INSTALL_SHORTCUT]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/converter/anyvideo/utility/MoreAppDialog,null,external,4,276,44
startActivity,com/converter/anyvideo/utility/VideoConverterActivity$1,android.intent.action.GET_CONTENT,external,4,280,45
startActivityForResult,com/converter/anyvideo/utility/VideoConverterActivity$1,android.intent.action.GET_CONTENT,external,4,280,45
startActivity,com/converter/anyvideo/utility/VideoConverterActivity,android.intent.action.GET_CONTENT,external,4,287,46
startActivityForResult,com/converter/anyvideo/utility/VideoConverterActivity,android.intent.action.GET_CONTENT,external,4,287,46
sendBroadcast,com/startapp/android/eula/a,com.apperhand.action.show.eula,external,80,423,49
sendBroadcast,com/startapp/android/eula/EULAActivity,com.startapp.android.EulaAccepted,internal,88,461,49
sendBroadcast,com/startapp/android/eula/EULAActivity,com.startapp.android.EulaDeclined,internal,88,461,49
startActivity,com/startapp/android/eula/EULAManager,com/startapp/android/eula/EULAActivity,external,88,463,49
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,88,463,49
sendBroadcast,com/startapp/android/publish/AppWallActivity$5,com.startapp.android.publish.DISMISS_OVERLAY,external,88,463,50
startActivity,com/startapp/android/publish/AppWallActivity,android.intent.action.VIEW,internal,88,463,50
sendBroadcast,com/startapp/android/publish/AppWallActivity,com.startapp.android.HideDisplayBroadcastListener,internal,88,465,50
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,88,465,50
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,88,470,50
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,92,470,50
startActivity,com/startapp/android/publish/banner/banner3d/Banner3D,android.intent.action.VIEW,external,92,470,52
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,92,470,53
startActivity,com/startapp/android/publish/d/k$a$1,android.intent.action.VIEW,external,94,535,53
startActivity,com/startapp/android/publish/d/k$a,android.intent.action.VIEW,external,94,535,53
startActivity,com/startapp/android/publish/d$b,android.intent.action.VIEW,external,94,537,54
sendBroadcast,com/startapp/android/publish/d,com.startapp.android.publish.DISMISS_ACTIVITY,external,94,537,54
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,98,538,54
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,98,540,54
sendBroadcast,com/startapp/android/publish/list3d/c,com.startapp.android.Activity3DGetValues,external,98,540,56
startActivity,com/startapp/android/publish/list3d/g$5,android.intent.action.VIEW,external,98,540,60
startActivity,com/startapp/android/publish/list3d/g$b,android.intent.action.VIEW,external,98,540,60
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,android.intent.action.VIEW,external,98,543,64
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,98,543,65
startActivity,com/startapp/android/publish/list3d/List3DActivity$a$1,android.intent.action.VIEW,external,98,543,65
startActivity,com/startapp/android/publish/list3d/List3DActivity$a,android.intent.action.VIEW,external,98,543,65
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity,com.startapp.android.HideDisplayBroadcastListener,internal,98,543,65
sendBroadcast,com/startapp/android/publish/StartAppAd,com.startapp.android.CloseAdActivity,external,100,543,65
startService,com/tapcontext/analytics/tcmetrics/TapContextAPI$PeopleImpl,sender,external,110,558,65
startActivity,com/tapcontext/BannerAdView,android.intent.action.VIEW,external,144,572,65
startActivity,com/tapcontext/BannerAdView,android.intent.action.VIEW,external,144,572,65
startActivity,com/tapcontext/BannerAdView,android.intent.action.VIEW,external,144,572,65
startActivity,com/tapcontext/MraidAdView$AdWebViewClient,android.intent.action.VIEW,external,186,622,69
startActivity,com/tapcontext/MraidAdView,com.mopub.intent.extra.AD_CLICK_DATA,external,203,622,69
startActivity,com/tapcontext/MraidAdView,android.intent.action.VIEW,external,203,622,69
startActivity,com/tapcontext/MraidAdView,android.intent.action.VIEW,external,203,622,69
startActivity,com/tapcontext/ScanAd$1,android.intent.action.VIEW,external,216,622,69
startActivity,com/tapcontext/ScanAd$ScanJSInterface,android.intent.action.VIEW,external,216,622,70
startService,com/tapcontext/TapContextReceiver,com/tapcontext/TapContextService,external,238,622,73
startActivity,com/tapcontext/TapContextSDK$1,com/tapcontext/TapContextActivity,external,238,622,73
startActivity,com/tapcontext/TapContextService$6,null,external,238,622,73
startActivity,net/mz/callflakessdk/core/ActivityAdBannerURL$1,android.intent.action.VIEW,external,258,690,73
startActivity,net/mz/callflakessdk/core/ActivityAdBannerURL$1,android.intent.action.VIEW,external,258,690,73
startActivity,net/mz/callflakessdk/core/ActivityAds$1$2,android.intent.action.VIEW,external,258,690,74
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate$21,android.intent.action.INSERT,external,258,690,87
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate$21,android.intent.action.PICK,external,258,690,87
startActivityForResult,net/mz/callflakessdk/core/ActivityCallTerminate$21,android.intent.action.PICK,external,258,690,87
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate$26,net/mz/callflakessdk/core/ActivityAdBannerURL,external,258,690,87
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate,null,internal,258,690,94
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate,android.intent.action.SENDTO,internal,258,690,94
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate,android.intent.action.VIEW,internal,258,690,94
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate,android.intent.action.INSERT,internal,258,690,94
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate,net/mz/callflakessdk/core/ActivityAds,internal,258,690,94
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate,android.intent.action.EDIT,internal,258,690,94
startActivity,net/mz/callflakessdk/core/ActivityCallTerminate,android.intent.action.MAIN,internal,258,690,94
startActivity,net/mz/callflakessdk/core/CFFunctions,android.intent.action.WEB_SEARCH,external,270,690,96
startActivity,net/mz/callflakessdk/core/CFFunctions,android.intent.action.SENDTO,external,270,690,96
startActivityForResult,net/mz/callflakessdk/core/CFFunctions,android.intent.action.SENDTO,external,270,690,96
startActivity,net/mz/callflakessdk/core/CFFunctions,android.intent.action.EDIT,external,270,690,96
startActivity,net/mz/callflakessdk/core/PostCallManager,net/mz/callflakessdk/core/ActivityWelcome,external,283,694,102
startActivity,net/mz/callflakessdk/core/PostCallManager,android.intent.action.DIAL,external,285,694,102
startActivity,net/mz/callflakessdk/core/ReceiverCall$1,net/mz/callflakessdk/core/ActivityCallTerminate,external,285,694,102
startActivity,net/mz/callflakessdk/core/ReceiverCall,null,external,285,694,102
startService,net/mz/callflakessdk/core/ReceiverCall,net/mz/callflakessdk/core/ServiceBannerCaching,external,285,694,102
sendBroadcast,net/mz/callflakessdk/core/ReceiverCall,net.mz.postcallmanagersdk.ActivityCallTerminate.FinishReceiver,external,286,694,102
startActivity,net/mz/callflakessdk/libcfint/CFLib,android.intent.action.VIEW,external,297,714,102
startActivity,net/mz/callflakessdk/libcfint/CFLib,android.intent.action.VIEW,external,297,714,102
