ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.google.android.c2dm.permission.RECEIVE]-[com.haypi.kingdom.tencent.activity.permission.C2D_MESSAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_CONTACTS]-[android.permission.USE_CREDENTIALS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,com/appleJuice/AJLogin$5,android.intent.action.VIEW,external,2,76,20
startActivity,com/appleJuice/api/AJAppcationService,com/appleJuice/application/AJApplicationList,external,2,76,36
startActivity,com/appleJuice/api/AJAuthService,com/appleJuice/AJLogin,external,2,76,36
startActivity,com/appleJuice/api/AJAuthService,com/appleJuice/AJLogin,external,2,76,36
startActivity,com/appleJuice/AppleJuice,com/appleJuice/blog/AJBlogEditShare,external,2,76,36
startActivity,com/appleJuice/AppleJuice,com/appleJuice/blog/AJBlogNoEditShare,external,2,76,36
startActivity,com/appleJuice/AppleJuice,com/appleJuice/ui/AJHomePage,external,2,76,36
startActivity,com/appleJuice/AppleJuice,com/appleJuice/ui/AJCenterActivity,external,10,76,36
startActivity,com/appleJuice/AppleJuice,showTextFlag,external,10,76,36
startActivity,com/appleJuice/AppleJuice,com/appleJuice/AJAutoLogin,external,10,76,36
startActivity,com/appleJuice/AppleJuice,IMAGEURL,external,10,76,36
startActivity,com/appleJuice/AppleJuice,IMAGEBYTE,external,10,76,36
startActivity,com/appleJuice/AppleJuice,com/appleJuice/AJLogin,external,10,76,36
startActivity,com/appleJuice/application/AJApplicationList$5,android.intent.action.VIEW,external,10,76,39
startActivity,com/appleJuice/application/AJApplicationList,com.zhuke,internal,10,76,43
startActivity,com/appleJuice/blog/AJBlogEditShare,com/appleJuice/blog/AJBlogImagePreview,internal,50,124,54
startActivity,com/appleJuice/blog/AJBlogNoEditShare,com/appleJuice/blog/AJBlogImagePreview,internal,50,205,56
startActivity,com/appleJuice/customItem/AJBottomBar$1,com/appleJuice/ui/AJHomePage,external,53,263,57
startActivity,com/appleJuice/customItem/AJBottomBar$1,com/appleJuice/ui/AJHomePage,external,53,263,57
startActivity,com/appleJuice/customItem/AJBottomBar$2,com/appleJuice/ui/AJFriendListActivity,external,53,263,58
startActivity,com/appleJuice/customItem/AJBottomBar$3,com/appleJuice/ui/AJGame,external,53,263,59
startActivity,com/appleJuice/customItem/AJBottomBar$4,com/appleJuice/ui/AJGameRankSelectActivity,external,53,263,60
sendBroadcast,com/appleJuice/downManager/AJGameDownTask,downFinish,external,137,298,92
sendBroadcast,com/appleJuice/downManager/AJGameDownTask,downFinish,external,137,363,92
sendBroadcast,com/appleJuice/downManager/AJGameDownTask,progressUpdate,external,137,363,92
startActivity,com/appleJuice/invitating/AJInvitateContactPeople,android.intent.action.SENDTO,internal,194,417,92
startActivity,com/appleJuice/network/AJLoginTipsActivity$1,android.intent.action.VIEW,external,198,428,98
startActivity,com/appleJuice/network/AJTconndService,com/appleJuice/network/AJLoginTipsActivity,external,198,449,101
startActivity,com/appleJuice/tools/AJImageTools$BitmapHttpTask$1,android.intent.action.VIEW,external,200,474,102
startActivity,com/appleJuice/tools/AJTools,android.intent.action.VIEW,external,203,817,103
startActivity,com/appleJuice/tools/AJTools,android.intent.action.DELETE,external,209,817,103
startActivity,com/appleJuice/ui/common/AJActivity,tabIndex,external,213,823,139
startActivity,com/appleJuice/ui/common/AJActivity,com/appleJuice/ui/AJHomePage,external,213,823,141
startActivity,com/appleJuice/ui/common/AJActivity,com/appleJuice/downManager/AJGameDownManager,external,213,823,144
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,248,889,153
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,248,889,153
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,248,889,153
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,251,889,153
startService,com/google/android/c2dm/C2DMBaseReceiver,com.google.android.c2dm.intent.RETRY,external,251,906,154
startService,com/google/android/c2dm/C2DMessaging,sender,external,251,906,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetCityInfoTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_CITY_INFO,external,273,1055,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetCityInfoTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_CITY_INFO,external,273,1057,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetCityInfoTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_ERROR_INFO,external,273,1057,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetCityInfoTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_CITY_INFO,external,273,1058,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetCityInfoTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_ERROR_INFO,external,273,1058,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetCityInfoTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_ERROR_INFO,external,273,1058,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetCityTaskQueueTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_TASK_QUEUE_INFO,external,273,1059,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetCityTaskQueueTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_TASK_QUEUE_INFO,external,273,1060,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetCityTaskQueueTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_ERROR_INFO,external,273,1060,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetCityTaskQueueTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_TASK_QUEUE_INFO,external,273,1061,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetCityTaskQueueTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_ERROR_INFO,external,273,1061,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetCityTaskQueueTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_ERROR_INFO,external,273,1061,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetKingdomInfoTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_KINGDOM_INFO,external,273,1061,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetKingdomInfoTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_KINGDOM_INFO,external,273,1061,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetKingdomInfoTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_ERROR_INFO,external,273,1061,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetKingdomInfoTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_KINGDOM_INFO,external,273,1061,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetKingdomInfoTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_ERROR_INFO,external,273,1061,154
sendBroadcast,com/haypi/kingdom/ansytasks/GetKingdomInfoTask,com.haypi.kingdom.intent.action.INTENT_ACTION_ON_LOAD_ERROR_INFO,external,273,1061,154
startActivity,com/haypi/kingdom/tencent/activity/action/ActionsListActivity,com/haypi/kingdom/tencent/activity/action/BattleActivity,external,316,1424,168
startActivityForResult,com/haypi/kingdom/tencent/activity/action/ActionsListActivity,com/haypi/kingdom/tencent/activity/action/BattleActivity,external,316,1424,168
startActivity,com/haypi/kingdom/tencent/activity/action/CommandActivity,com/haypi/kingdom/tencent/activity/action/CommandActivity,external,316,1424,184
startActivityForResult,com/haypi/kingdom/tencent/activity/action/CommandActivity,com/haypi/kingdom/tencent/activity/action/CommandActivity,external,316,1424,184
startActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceListActivity,external,316,1424,191
startActivityForResult,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceListActivity,external,316,1424,191
startActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/CreateAllianceActivity,external,316,1424,191
startActivityForResult,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/CreateAllianceActivity,external,316,1424,191
startActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/AskToJoinAllianceActivity,external,316,1424,191
startActivityForResult,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/AskToJoinAllianceActivity,external,316,1424,191
startActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/MemberListActivity,external,316,1424,191
startActivityForResult,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/MemberListActivity,external,316,1424,191
startActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceEventActivity,external,316,1424,191
startActivityForResult,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceEventActivity,external,316,1424,191
startActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceManagementActivity,external,316,1424,191
startActivityForResult,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceManagementActivity,external,316,1424,191
startActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceMilitaryActivity,external,316,1424,191
startActivityForResult,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceMilitaryActivity,external,316,1424,191
startActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/MinesMapActivity,external,316,1424,191
startActivityForResult,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/MinesMapActivity,external,316,1424,191
startActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceBuyResourceActivity,external,316,1424,191
startActivityForResult,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceBuyResourceActivity,external,316,1424,191
startActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceActivity,com/haypi/kingdom/tencent/activity/alliance/AllianceMarketBuy,external,316,1424,191
