ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_SETTINGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.GET_TASKS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/abc/testadmob/utils/AdMgr$ChaPingRun,com/abc/testadmob/utils/ChaPingActivity,external,14,416,61
startActivity,com/abc/testadmob/utils/AdMgr$SelfAdRun,com/abc/testadmob/utils/ChaPingActivity,external,22,416,61
startActivity,com/abc/testadmob/utils/AdMgr,android.intent.action.VIEW,external,22,419,61
startActivity,com/abc/testadmob/utils/AdMgr,android.intent.action.VIEW,external,22,419,61
startActivity,com/abc/testadmob/utils/AdMgr,android.intent.action.VIEW,external,22,419,61
startActivity,com/abc/testadmob/utils/ChaPingActivity,null,internal,22,554,65
sendBroadcast,com/abc/testadmob/utils/ShortcutMgr,chaping_icon,external,40,613,65
sendBroadcast,com/abc/testadmob/utils/ShortcutMgr,android.intent.action.VIEW,external,40,613,65
startActivity,com/abc/testadmob/utils/SplashActivity,com/djinnworks/framework/App,external,40,617,67
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,40,621,67
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,40,621,67
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,40,626,67
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,40,626,67
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,40,626,67
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,40,626,67
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,40,626,68
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,40,626,68
startActivity,com/applifier/impact/android/ApplifierImpact,com/applifier/impact/android/view/ApplifierImpactFullscreenActivity,external,40,626,68
startActivity,com/applifier/impact/android/webapp/ApplifierImpactWebBridge,android.intent.action.VIEW,external,61,783,85
bindService,com/bda/controller/Controller,null,external,124,943,95
startService,com/bda/controller/Controller,com/bda/controller/IControllerService,external,124,943,95
bindService,com/bda/controller/Controller,com/bda/controller/IControllerService,external,124,943,95
startActivity,com/chartboost/sdk/CBWebViewClient,android.intent.action.VIEW,external,146,985,106
startActivity,com/chartboost/sdk/ChartBoost,com/chartboost/sdk/CBDialogActivity,external,146,985,106
startActivity,com/djinnworks/framework/AppServices,android.intent.action.VIEW,external,146,1013,117
startActivity,com/djinnworks/framework/AppServices,android.intent.action.VIEW,external,146,1013,117
startActivity,com/djinnworks/framework/PlayServices$2,null,external,146,1013,118
startActivityForResult,com/djinnworks/framework/PlayServices$2,null,external,146,1013,118
startActivity,com/djinnworks/framework/PlayServices$3,null,external,146,1013,118
startActivityForResult,com/djinnworks/framework/PlayServices$3,null,external,146,1013,118
startActivity,com/djinnworks/framework/PlayServices$4,null,external,146,1013,118
startActivityForResult,com/djinnworks/framework/PlayServices$4,null,external,146,1013,118
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,146,1022,118
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,146,1022,118
bindService,com/facebook/android/Facebook,com.facebook.katana,external,149,1022,118
startActivity,com/facebook/AuthorizationClient$1,null,external,149,1057,118
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,149,1057,118
startActivity,com/facebook/AuthorizationClient$2,null,external,149,1057,118
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,149,1057,118
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,149,1057,118
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,149,1057,118
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,149,1057,118
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,149,1057,118
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,149,1057,118
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,149,1057,118
startActivity,com/facebook/AuthorizationClient,null,external,149,1057,118
startActivity,com/facebook/AuthorizationClient,null,external,149,1057,118
startActivity,com/facebook/AuthorizationClient,null,external,149,1057,118
startActivity,com/facebook/AuthorizationClient,null,external,149,1057,118
startActivity,com/facebook/AuthorizationClient,null,external,149,1057,118
bindService,com/facebook/GetTokenClient,null,external,149,1062,118
bindService,com/facebook/GetTokenClient,null,external,149,1062,118
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,149,1062,118
