ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.READ_LOGS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
startActivity,com/mobcent/forum/android/demo/DemoActivity$1,com/mobcent/forum/android/ui/activity/BoardListActivity,external,264,324,30
sendBroadcast,com/mobcent/forum/android/os/service/HeartMsgOSService,.forum.service.heart.beat.notify,internal,264,324,31
startService,com/mobcent/forum/android/os/service/HeartMsgOSService,.forum.service.heart.beat.notify,internal,264,324,31
startService,com/mobcent/forum/android/os/service/helper/HeartBeatOSServiceHelper,com/mobcent/forum/android/os/service/HeartMsgOSService,external,264,324,31
startActivity,com/mobcent/forum/android/ui/activity/adapter/BoardListAdapter$1,com/mobcent/forum/android/ui/activity/TopicListActivity,external,264,328,32
startActivity,com/mobcent/forum/android/ui/activity/adapter/MsgChatRoomListAdapter$1,com/mobcent/forum/android/ui/activity/UserHomeActivity,external,264,328,35
startActivity,com/mobcent/forum/android/ui/activity/adapter/MsgChatRoomListAdapter$2,com/mobcent/forum/android/ui/activity/UserHomeActivity,external,264,328,36
startActivity,com/mobcent/forum/android/ui/activity/adapter/MsgUserListAdapter$1,com/mobcent/forum/android/ui/activity/UserHomeActivity,external,264,328,37
startActivity,com/mobcent/forum/android/ui/activity/adapter/PostsDetailAdapter$2,com/mobcent/forum/android/ui/activity/FullScreenGalleryActivity,external,264,328,38
startActivity,com/mobcent/forum/android/ui/activity/adapter/PostsListAdapter$11,com/mobcent/forum/android/ui/activity/UserHomeActivity,external,264,328,41
startActivity,com/mobcent/forum/android/ui/activity/adapter/PostsListAdapter$12,com/mobcent/forum/android/ui/activity/FullScreenGalleryActivity,external,264,328,42
startActivity,com/mobcent/forum/android/ui/activity/adapter/PostsListAdapter$3,com/mobcent/forum/android/ui/activity/ReplyTopicActivity,external,264,328,46
startActivity,com/mobcent/forum/android/ui/activity/adapter/PostsListAdapter$5,com/mobcent/forum/android/ui/activity/UserHomeActivity,external,264,328,48
startActivity,com/mobcent/forum/android/ui/activity/adapter/PostsListAdapter$7,com/mobcent/forum/android/ui/activity/UserHomeActivity,external,264,328,50
startActivity,com/mobcent/forum/android/ui/activity/adapter/PostsListAdapter$8,com/mobcent/forum/android/ui/activity/ReplyTopicActivity,external,264,328,51
startActivity,com/mobcent/forum/android/ui/activity/adapter/PostsListAdapter2$11,com/mobcent/forum/android/ui/activity/UserHomeActivity,external,264,328,55
startActivity,com/mobcent/forum/android/ui/activity/adapter/PostsListAdapter2$3,com/mobcent/forum/android/ui/activity/ReplyTopicActivity,external,264,328,59
startActivity,com/mobcent/forum/android/ui/activity/adapter/PostsListAdapter2$5,com/mobcent/forum/android/ui/activity/UserHomeActivity,external,264,328,61
startActivity,com/mobcent/forum/android/ui/activity/adapter/PostsListAdapter2$7,com/mobcent/forum/android/ui/activity/UserHomeActivity,external,264,328,63
startActivity,com/mobcent/forum/android/ui/activity/adapter/PostsListAdapter2$8,com/mobcent/forum/android/ui/activity/ReplyTopicActivity,external,264,328,64
startActivity,com/mobcent/forum/android/ui/activity/adapter/PostsNoticeListAdapter$1,com/mobcent/forum/android/ui/activity/PostsActivity,external,264,328,66
startActivity,com/mobcent/forum/android/ui/activity/adapter/PostsNoticeListAdapter$2,com/mobcent/forum/android/ui/activity/ReplyTopicActivity,external,264,328,67
startActivity,com/mobcent/forum/android/ui/activity/adapter/TopicListAdapter$1,com/mobcent/forum/android/ui/activity/AnnounceActivity,external,264,328,71
startActivity,com/mobcent/forum/android/ui/activity/adapter/TopicListAdapter$1,com/mobcent/forum/android/ui/activity/PostsActivity,external,264,328,71
startActivity,com/mobcent/forum/android/ui/activity/adapter/UserFriendsAdapter$1,com/mobcent/forum/android/ui/activity/UserHomeActivity,external,264,328,72
startActivity,com/mobcent/forum/android/ui/activity/AuthorizationSuccActivity$saveRegisterAsyncTask,com/mobcent/forum/android/ui/activity/BoardListActivity,external,264,328,83
startActivity,com/mobcent/forum/android/ui/activity/BasePhotoActivity,image/*,external,264,349,102
startActivityForResult,com/mobcent/forum/android/ui/activity/BasePhotoActivity,image/*,external,264,349,102
startActivity,com/mobcent/forum/android/ui/activity/BasePhotoActivity,android.media.action.IMAGE_CAPTURE,external,264,361,106
startActivityForResult,com/mobcent/forum/android/ui/activity/BasePhotoActivity,android.media.action.IMAGE_CAPTURE,external,264,361,106
startActivity,com/mobcent/forum/android/ui/activity/BoardListActivity$5,com/mobcent/forum/android/ui/activity/MoreInfoActivity,external,264,361,129
startActivity,com/mobcent/forum/android/ui/activity/BoardListActivity$5,com/mobcent/forum/android/ui/activity/RegLoginActivity,external,264,361,129
startActivity,com/mobcent/forum/android/ui/activity/BoardListActivity,com/mobcent/forum/android/ui/activity/SearchTopicListActivity,internal,264,361,130
startActivity,com/mobcent/forum/android/ui/activity/helper/MCForumLaunchHelper,com/mobcent/forum/android/ui/activity/TopicListActivity,external,264,361,131
startActivity,com/mobcent/forum/android/ui/activity/helper/MCForumLaunchHelper,com/mobcent/forum/android/ui/activity/BoardListActivity,external,264,361,131
startActivity,com/mobcent/forum/android/ui/activity/helper/MCForumLaunchHelper,com/mobcent/forum/android/ui/activity/MoreInfoActivity,external,264,361,131
startActivity,com/mobcent/forum/android/ui/activity/helper/MCForumLaunchHelper,com/mobcent/forum/android/ui/activity/RegLoginActivity,external,264,361,131
startActivity,com/mobcent/forum/android/ui/activity/helper/MCForumLaunchShareHelper,com/mobcent/share/android/activity/MCShareAppActivity,external,264,364,131
startActivity,com/mobcent/forum/android/ui/activity/helper/MCForumLaunchShareHelper,com/mobcent/share/android/activity/MCShareAppActivity,external,264,364,131
startActivity,com/mobcent/forum/android/ui/activity/helper/MCForumLaunchShareHelper,com/mobcent/share/android/activity/MCShareAppActivity,external,264,364,131
startActivity,com/mobcent/forum/android/ui/activity/helper/MCForumLaunchShareHelper,com/mobcent/share/android/activity/MCShareAppActivity,external,264,369,131
startActivity,com/mobcent/forum/android/ui/activity/helper/MCForumLaunchShareHelper,com/mobcent/share/android/activity/MCShareAppActivity,external,264,369,131
startActivity,com/mobcent/forum/android/ui/activity/MoreInfoActivity$10,com/mobcent/forum/android/ui/activity/UserInfoSettingActivity,external,264,369,133
startActivity,com/mobcent/forum/android/ui/activity/MoreInfoActivity$11,com/mobcent/forum/android/ui/activity/PasswordSettingActivity,external,264,369,134
startActivity,com/mobcent/forum/android/ui/activity/MoreInfoActivity$2,com/mobcent/forum/android/ui/activity/UserHomeActivity,external,264,369,137
startActivity,com/mobcent/forum/android/ui/activity/MoreInfoActivity$3,com/mobcent/forum/android/ui/activity/MsgPagerFragmentActivity,external,264,369,138
startActivity,com/mobcent/forum/android/ui/activity/MoreInfoActivity$4,com/mobcent/forum/android/ui/activity/PostsNoticeListActivity,external,264,369,139
startActivity,com/mobcent/forum/android/ui/activity/MoreInfoActivity$6,com/mobcent/forum/android/ui/activity/UserGenerateTopicActivity,external,264,369,141
startActivity,com/mobcent/forum/android/ui/activity/MoreInfoActivity$7,com/mobcent/forum/android/ui/activity/UserJoinedTopicActivity,external,264,369,142
startActivity,com/mobcent/forum/android/ui/activity/MoreInfoActivity$8,com/mobcent/forum/android/ui/activity/UserFavoriteTopicActivity,external,264,369,143
startActivity,com/mobcent/forum/android/ui/activity/MoreInfoActivity$9,com/mobcent/forum/android/ui/activity/UserFriendsActivity,external,264,369,144
startActivity,com/mobcent/forum/android/ui/activity/PlatformLoginActivity$1,com/mobcent/forum/android/ui/activity/AuthorizationSuccActivity,external,264,369,158
startActivity,com/mobcent/forum/android/ui/activity/PlatformLoginActivity$1,com/mobcent/forum/android/ui/activity/BoardListActivity,external,264,369,158
startActivity,com/mobcent/forum/android/ui/activity/PostsActivity$3,com/mobcent/forum/android/ui/activity/ReplyTopicActivity,external,264,369,163
startActivity,com/mobcent/forum/android/ui/activity/RegLoginActivity$2,com/mobcent/forum/android/ui/activity/PlatformLoginActivity,external,264,369,189
startActivity,com/mobcent/forum/android/ui/activity/RegLoginActivity$3,com/mobcent/forum/android/ui/activity/PlatformLoginActivity,external,264,369,193
startActivity,com/mobcent/forum/android/ui/activity/RegLoginActivity$4,com/mobcent/forum/android/ui/activity/PlatformLoginActivity,external,264,369,194
startActivity,com/mobcent/forum/android/ui/activity/RegLoginActivity$RegAsyncTask,com/mobcent/forum/android/ui/activity/RegSuccActivity,external,264,369,199
startActivity,com/mobcent/forum/android/ui/activity/service/LoginInterceptor$1,com/mobcent/forum/android/ui/activity/RegLoginActivity,external,264,369,219
startActivity,com/mobcent/forum/android/ui/activity/service/LoginInterceptor,com/mobcent/forum/android/ui/activity/RegLoginActivity,external,264,369,220
startActivity,com/mobcent/forum/android/ui/activity/service/LoginInterceptor,com/mobcent/forum/android/ui/activity/RegLoginActivity,external,264,369,220
startActivity,com/mobcent/forum/android/ui/activity/TopicListActivity$5,com/mobcent/forum/android/ui/activity/PublishTopicActivity,external,264,369,227
startActivity,com/mobcent/forum/android/ui/activity/TopicListActivity,com/mobcent/forum/android/ui/activity/SearchTopicListActivity,internal,264,369,231
startActivity,com/mobcent/forum/android/ui/activity/UserHomeActivity$2,com/mobcent/forum/android/ui/activity/UserGenerateTopicActivity,external,264,369,244
startActivity,com/mobcent/forum/android/ui/activity/UserHomeActivity$3,com/mobcent/forum/android/ui/activity/UserJoinedTopicActivity,external,264,369,245
startActivity,com/mobcent/forum/android/ui/activity/UserHomeActivity$4,com/mobcent/forum/android/ui/activity/UserFavoriteTopicActivity,external,264,369,246
startActivity,com/mobcent/forum/android/ui/activity/UserHomeActivity$5,com/mobcent/forum/android/ui/activity/UserFriendsActivity,external,264,369,247
startActivity,com/mobcent/forum/android/ui/activity/UserHomeActivity$6,com/mobcent/forum/android/ui/activity/MsgPagerFragmentActivity,external,264,369,248
startActivity,com/mobcent/forum/android/ui/activity/UserHomeActivity$9,com/mobcent/forum/android/ui/activity/RegLoginActivity,external,264,369,250
startActivity,com/mobcent/forum/android/ui/activity/view/HeaderSearchVew$1,com/mobcent/forum/android/ui/activity/SearchTopicListActivity,external,264,369,263
startActivity,com/mobcent/share/android/activity/helper/MCShareLaunchShareHelper,com/mobcent/share/android/activity/MCShareAppActivity,external,298,581,280
startActivity,com/mobcent/share/android/activity/helper/MCShareLaunchShareHelper,com/mobcent/share/android/activity/MCShareAppActivity,external,298,581,280
startActivity,com/mobcent/share/android/activity/helper/MCShareLaunchShareHelper,com/mobcent/share/android/activity/MCShareAppActivity,external,298,586,280
startActivity,com/mobcent/share/android/activity/helper/MCShareLaunchShareHelper,com/mobcent/share/android/activity/MCShareAppActivity,external,298,586,280
startActivity,com/mobcent/share/android/view/MCShareStatusView,android.intent.action.SEND,external,298,604,298
