ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/antutu/adtutu/TutuAdView$4,android.intent.action.VIEW,external,32,379,62
startActivity,com/antutu/adtutu/TutuAdView,android.intent.action.VIEW,external,32,433,64
startActivity,com/antutu/adtutu/TutuAdView,android.intent.action.VIEW,external,32,433,64
startActivity,com/feiwo/coverscreen/a/F,android.intent.action.VIEW,external,44,471,65
startActivity,com/feiwo/coverscreen/A,android.intent.action.VIEW,external,52,621,65
startActivity,com/feiwo/coverscreen/AdComponent,com/feiwo/coverscreen/SA,external,52,621,65
sendBroadcast,com/feiwo/coverscreen/CoverAdComponent,broadcast.route.control.close,external,52,621,66
startActivity,com/feiwo/coverscreen/g,null,external,52,621,66
sendBroadcast,com/feiwo/coverscreen/SA,broadcast.route.control,external,52,621,66
startActivity,com/feiwo/coverscreen/SA,com.tencent.mm,external,52,621,66
startActivity,com/feiwo/coverscreen/SA,com.tencent.mm,external,52,621,66
startActivity,com/feiwo/coverscreen/SA,com/feiwo/coverscreen/WA,external,52,621,66
startService,rexsee/activity/RexseeActivity,rexsee/service/_Service,external,52,621,73
startService,rexsee/activity/RexseeMapAbcActivity,rexsee/service/_Service,external,58,621,80
startActivity,rexsee/communication/RexseeSendTo,android.intent.action.SEND,external,79,629,90
startActivity,rexsee/communication/RexseeSendTo,android.intent.action.SEND,external,79,629,90
startActivity,rexsee/communication/RexseeSendTo,android.intent.action.SENDTO,external,79,629,90
sendBroadcast,rexsee/core/application/RexseeApplication,com.android.launcher.action.INSTALL_SHORTCUT,external,240,661,94
startActivity,rexsee/core/application/RexseeApplication,android.intent.action.DELETE,external,269,661,94
sendBroadcast,rexsee/core/application/RexseeIntent,null,external,429,669,94
sendBroadcast,rexsee/core/application/RexseeIntent,null,external,429,669,94
sendOrderedBroadcast,rexsee/core/application/RexseeIntent,,external,429,669,94
sendOrderedBroadcast,rexsee/core/application/RexseeIntent,,external,429,669,94
startActivity,rexsee/core/application/RexseeIntent,,external,429,669,94
startActivity,rexsee/core/application/RexseeIntent,,external,429,669,94
startActivity,rexsee/core/browser/ActivityResult,null,external,446,669,94
startActivityForResult,rexsee/core/browser/ActivityResult,null,external,446,669,94
startActivity,rexsee/core/browser/RexseeBrowserInterface,android.intent.action.VIEW,external,450,671,119
startActivity,rexsee/core/browser/RexseeUrl$11,android.intent.action.VIEW,external,450,686,157
startActivity,rexsee/core/browser/RexseeUrl$5,android.intent.action.VIEW,external,454,696,157
startActivity,rexsee/core/browser/RexseeUrl$6,android.intent.action.VIEW,external,454,696,157
startActivity,rexsee/core/browser/RexseeUrl$7,android.intent.action.DIAL,external,454,696,157
startActivity,rexsee/core/browser/RexseeUrl$8,android.intent.action.SENDTO,external,454,696,157
startActivity,rexsee/core/browser/RexseeUrl$9,android.intent.action.SENDTO,external,454,696,157
startService,rexsee/core/receiver/_Receiver,rexsee/service/_Service,external,549,723,170
startActivity,rexsee/core/utilities/RexseeUtilities,android.intent.action.VIEW,external,549,886,170
startActivity,rexsee/core/utilities/RexseeUtilities,android.intent.action.DIAL,external,549,894,170
startActivity,rexsee/core/utilities/RexseeUtilities,android.intent.action.SENDTO,external,549,894,170
startActivity,rexsee/core/utilities/RexseeUtilities,android.intent.action.SENDTO,external,549,894,170
startActivity,rexsee/core/utilities/RexseeUtilities,android.intent.action.VIEW,external,549,897,170
startActivity,rexsee/core/utilities/RexseeUtilities,android.intent.action.VIEW,external,549,897,170
startActivity,rexsee/core/utilities/RexseeUtilities,android.intent.action.VIEW,external,549,926,170
startActivity,rexsee/flash/FlashView$1,android.intent.action.VIEW,external,549,1006,183
sendBroadcast,rexsee/multimedia/VideoView,com.android.music.musicservicecommand,external,631,1032,212
startActivity,rexsee/network/RexseeWiFi,android.net.wifi.PICK_WIFI_NETWORK,external,667,1061,212
startService,rexsee/service/_Service,rexsee/service/_Service,external,880,1194,212
startService,we/ll/it/a,we/ll/it/JSc,external,956,1397,213
startService,we/ll/it/d/c,we/ll/it/JSc,external,977,1439,213
startActivity,we/ll/it/e/h,android.intent.action.VIEW,external,981,1510,213
startActivity,we/ll/it/e/h,android.intent.action.VIEW,external,981,1513,213
startActivity,we/ll/it/e/h,we/ll/it/WActivity,external,983,1601,213
startService,we/ll/it/KReceiver,null,external,983,1610,213
startService,we/ll/it/n,we/ll/it/JSc,external,983,1619,214
startActivity,we/ll/it/n,android.intent.action.SEND,external,983,1619,214
startActivity,we/ll/it/n,android.intent.action.SEND,external,983,1619,214
startActivity,we/ll/it/p,android.intent.action.VIEW,external,988,1619,214
startService,we/ll/it/WActivity,we/ll/it/JSc,external,988,1631,223
sendBroadcast,we/ll/it/WActivity,android.intent.extra.shortcut.NAME,external,988,1631,223
startActivity,we/ll/iu/d/c,android.intent.action.VIEW,external,1033,1821,227
startActivity,we/ll/iu/d/c,android.intent.action.MAIN,external,1033,1882,227
sendBroadcast,we/ll/iu/LCActivity,android.intent.extra.shortcut.NAME,external,1033,1921,227
startActivity,we/ll/iu/m,we/ll/iu/LCActivity,external,1033,1921,231
startActivity,we/ll/iu/m,we/ll/iu/LCActivity,external,1033,1925,231
startActivity,we/ll/iu/o,we/ll/iu/LCActivity,external,1033,1925,232
startActivity,we/ll/iu/w,null,external,1038,1955,248
