ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/appgether/zsgovernmentvideo/AboutFragment$1,android.intent.action.VIEW,external,4,197,36
startActivity,com/appgether/zsgovernmentvideo/DetailActivity,com/appgether/zsgovernmentvideo/VideoPlayerActivity,external,4,197,38
startActivity,com/appgether/zsgovernmentvideo/DetailActivity,android.intent.action.VIEW,external,4,197,38
startActivity,com/appgether/zsgovernmentvideo/MainFragment$1,com/appgether/zsgovernmentvideo/DetailActivity,external,4,197,39
startActivity,com/appgether/zsgovernmentvideo/SearchFragment$4,com/appgether/zsgovernmentvideo/DetailActivity,external,4,197,48
startActivity,com/appgether/zsgovernmentvideo/SplashActivity$1,com/appgether/zsgovernmentvideo/ZSGVActivity,external,4,197,48
bindService,com/umeng/common/net/a$b,null,external,52,530,61
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,52,530,61
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,76,533,61
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,76,612,61
startActivity,com/umeng/common/util/g,null,external,90,728,61
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,90,728,61
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,94,728,61
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,94,728,61
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,94,728,61
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,98,728,78
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,102,728,78
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,102,728,78
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,102,728,78
startActivity,com/umeng/newxp/controller/b,android.intent.action.VIEW,external,123,730,78
startActivity,com/umeng/newxp/view/al,android.intent.action.VIEW,external,131,730,85
startActivity,com/umeng/newxp/view/aN,com/umeng/newxp/view/aN,external,131,732,88
startActivity,com/umeng/newxp/view/aV,android.intent.action.VIEW,external,131,740,98
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,131,740,98
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,131,740,98
startActivity,com/umeng/newxp/view/p,android.intent.action.CALL,external,131,750,116
startActivity,com/umeng/newxp/view/V,android.intent.action.VIEW,external,131,750,128
startActivity,io/vov/vitamio/VitamioInstaller$2,android.intent.action.VIEW,external,133,794,137
sendBroadcast,io/vov/vitamio/widget/VideoView,com.android.music.musicservicecommand,external,133,794,142
