ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.GET_TASKS]-[android.permission.WAKE_LOCK]-,0,0
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,40,301,0
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,40,301,0
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,40,301,0
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,40,301,0
bindService,com/facebook/android/Facebook,com.facebook.katana,external,40,301,0
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,40,305,1
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,40,338,2
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,40,338,2
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,40,338,2
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,40,338,2
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,40,338,2
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,40,343,2
startService,com/ironsource/mobilcore/aB,com/ironsource/mobilcore/MobileCoreReport,external,97,404,2
startService,com/ironsource/mobilcore/aB,com/ironsource/mobilcore/MobileCoreReport,external,97,404,2
startService,com/ironsource/mobilcore/aF,com/ironsource/mobilcore/MobileCoreReport,external,100,479,2
startService,com/ironsource/mobilcore/aF,com/ironsource/mobilcore/MobileCoreReport,external,100,503,2
startService,com/ironsource/mobilcore/aG,com/ironsource/mobilcore/MobileCoreReport,external,100,578,2
startService,com/ironsource/mobilcore/aG,com/ironsource/mobilcore/MobileCoreReport,external,100,582,2
startService,com/ironsource/mobilcore/aG,com/ironsource/mobilcore/MobileCoreReport,external,100,592,2
startActivity,com/ironsource/mobilcore/aq,null,external,102,653,4
startService,com/ironsource/mobilcore/av,com/ironsource/mobilcore/MobileCoreReport,external,102,653,4
startActivity,com/ironsource/mobilcore/av,android.intent.action.VIEW,external,105,653,4
startService,com/ironsource/mobilcore/av,com/ironsource/mobilcore/MobileCoreReport,external,105,653,4
startService,com/ironsource/mobilcore/av,com/ironsource/mobilcore/MobileCoreReport,external,105,653,4
startActivity,com/ironsource/mobilcore/C$3,android.intent.action.VIEW,external,126,662,10
startService,com/ironsource/mobilcore/C,com/ironsource/mobilcore/MobileCoreReport,external,126,662,10
startService,com/ironsource/mobilcore/C,com/ironsource/mobilcore/MobileCoreReport,external,126,662,10
startService,com/ironsource/mobilcore/C,com/ironsource/mobilcore/MobileCoreReport,external,126,662,10
startService,com/ironsource/mobilcore/InstallationTracker,com/ironsource/mobilcore/MobileCoreReport,external,126,682,10
startService,com/ironsource/mobilcore/InstallationTracker,com/ironsource/mobilcore/MobileCoreReport,external,126,682,10
sendBroadcast,com/ironsource/mobilcore/InstallationTracker,android.intent.extra.shortcut.INTENT,external,126,682,10
startService,com/ironsource/mobilcore/J,com/ironsource/mobilcore/MobileCoreReport,external,128,682,10
startActivity,com/ironsource/mobilcore/J,android.intent.action.VIEW,external,128,682,10
startService,com/ironsource/mobilcore/k,com/ironsource/mobilcore/MobileCoreReport,external,128,682,10
startActivity,com/ironsource/mobilcore/K,android.intent.action.VIEW,external,128,682,10
startActivity,com/ironsource/mobilcore/l,android.intent.action.VIEW,external,128,694,10
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,128,694,10
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,128,694,10
startActivity,com/ironsource/mobilcore/l,android.intent.action.VIEW,external,128,715,10
startActivity,com/ironsource/mobilcore/l,android.intent.action.VIEW,external,128,725,10
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,128,725,10
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,128,725,10
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,128,725,10
startService,com/ironsource/mobilcore/MobileCore,null,internal,128,725,12
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,internal,128,725,12
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,internal,128,725,12
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,internal,128,725,12
startActivity,com/ironsource/mobilcore/O,null,external,132,731,12
startService,com/ironsource/mobilcore/p,com/ironsource/mobilcore/MobileCoreReport,external,132,731,12
sendBroadcast,com/ironsource/mobilcore/u,com.ironsource.mcslidermenu.MCWidgetCallbackAction,external,132,733,14
sendBroadcast,com/ironsource/mobilcore/Utils,duplicate,external,144,733,15
startActivity,com/ironsource/mobilcore/x,android.intent.action.SENDTO,external,144,733,17
startActivity,com/mobariosdk/av,com/mobariosdk/FB/FbLogin,external,195,752,28
startActivity,com/mobariosdk/ay,android.intent.action.VIEW,external,195,752,30
startActivity,com/mobariosdk/az,com/mobariosdk/FB/FbLogin,external,195,752,31
startActivity,com/mobariosdk/bf,android.intent.action.VIEW,external,195,783,38
startActivity,com/mobariosdk/bh,com/mobariosdk/UpdateStatusActivity,external,195,783,40
startActivity,com/mobariosdk/bp,android.intent.action.VIEW,external,195,783,43
startActivity,com/mobariosdk/bw,com/mobariosdk/UpdateStatusActivity,external,195,783,47
startActivity,com/mobariosdk/bx,com/mobariosdk/UpdateStatusActivity,external,195,783,48
startActivity,com/mobariosdk/by,com/mobariosdk/UpdateStatusActivity,external,195,783,49
startActivity,com/mobariosdk/cg,com/mobariosdk/YBrandtTestActivity,external,195,783,57
startActivity,com/mobariosdk/cg,com/mobariosdk/UpdateStatusActivity,external,195,783,57
startActivity,com/mobariosdk/ch,com/mobariosdk/UpdateStatusActivity,external,195,783,58
startActivity,com/mobariosdk/ck,com/mobariosdk/UpdateStatusActivity,external,195,783,61
bindService,com/mobariosdk/cx,null,external,195,785,65
bindService,com/mobariosdk/dd,null,external,195,785,71
startActivity,com/mobariosdk/df,android.intent.action.VIEW,external,195,785,72
startActivity,com/mobariosdk/i/a,android.intent.action.VIEW,external,213,896,80
startActivity,com/mobariosdk/i/k,android.intent.action.VIEW,external,220,917,86
startActivity,com/mobariosdk/i/l,android.intent.action.VIEW,external,220,917,87
startActivity,com/mobariosdk/InAppService,android.intent.action.VIEW,external,220,917,89
startActivity,com/mobariosdk/InAppService,com/mobariosdk/UpdateStatusActivity,external,220,917,89
bindService,com/mobariosdk/k,null,external,220,987,89
startActivity,com/mobariosdk/MobarioService,com/mobariosdk/UpdateStatusActivity,external,220,1032,89
startService,com/mobariosdk/MobarioService,com/mobariosdk/InAppService,external,229,1119,89
bindService,com/mobariosdk/n,null,external,229,1128,89
bindService,com/mobariosdk/SearchableActivity,com.mobario,external,231,1138,91
startActivity,com/mobariosdk/SearchableActivity,android.intent.action.WEB_SEARCH,external,231,1138,91
startActivity,com/mobariosdk/Twitter/a,android.intent.action.MAIN,external,233,1138,91
startActivity,com/mobariosdk/Twitter/d,android.intent.action.VIEW,external,233,1140,91
bindService,com/mobariosdk/UpdateStatusActivity,com/mobariosdk/InAppService,internal,235,1140,91
startActivity,com/mobariosdk/UpdateStatusActivity,android.appwidget.action.APPWIDGET_CONFIGURE,internal,237,1140,91
startActivityForResult,com/mobariosdk/UpdateStatusActivity,android.appwidget.action.APPWIDGET_CONFIGURE,internal,237,1140,91
startActivity,com/mobariosdk/UpdateStatusActivity,android.appwidget.action.APPWIDGET_PICK,internal,237,1140,91
startActivityForResult,com/mobariosdk/UpdateStatusActivity,android.appwidget.action.APPWIDGET_PICK,internal,237,1140,91
startActivity,com/mobariosdk/UpdateStatusActivity,android.intent.action.VIEW,internal,237,1140,92
