ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RESTART_PACKAGES]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_OWNER_DATA]-[android.permission.WRITE_OWNER_DATA]-[android.permission.CAMERA]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_LOGS]-[android.permission.VIBRATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/baidu/location/LocationClient$1,null,external,264,412,36
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,264,412,36
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,264,412,36
startActivity,com/fblife/act/bbs/BbsDetailActNew$1,com/fblife/act/more/LoginAct,external,265,415,41
startActivityForResult,com/fblife/act/bbs/BbsDetailActNew$1,com/fblife/act/more/LoginAct,external,265,415,41
startActivity,com/fblife/act/bbs/BbsDetailActNew$1,com/fblife/act/bbs/ReplyTopicAct,external,265,415,41
startActivity,com/fblife/act/bbs/BbsDetailActNew$1,com/fblife/act/blog/WriteWeiboAct,external,265,415,41
startActivity,com/fblife/act/bbs/BbsDetailActNew$6,com/fblife/act/more/LoginAct,external,265,415,43
startActivityForResult,com/fblife/act/bbs/BbsDetailActNew$6,com/fblife/act/more/LoginAct,external,265,415,43
startActivity,com/fblife/act/bbs/BbsDetailActNew$6,com/fblife/act/personal/PersonalHome,external,265,415,43
startActivity,com/fblife/act/bbs/BbsDetailActNew$6,com/fblife/act/blog/ImageZoomAct,external,265,415,43
startActivity,com/fblife/act/bbs/BbsDetailActNew$6,com/fblife/act/more/LoginAct,external,265,415,43
startActivityForResult,com/fblife/act/bbs/BbsDetailActNew$6,com/fblife/act/more/LoginAct,external,265,415,43
startActivity,com/fblife/act/bbs/BbsDetailActNew$6,com/fblife/act/bbs/ReplyTopicAct,external,265,415,43
startActivity,com/fblife/act/bbs/BbsDetailActNew,com/fblife/act/bbs/ReplyTopicAct,internal,265,415,44
startActivity,com/fblife/act/bbs/BbsDetailActNew,com/fblife/act/bbs/ReplyTopicAct,internal,265,415,44
startActivity,com/fblife/act/bbs/BbsDetailActNew,com/fblife/act/personal/PersonalHome,internal,265,415,44
startActivity,com/fblife/act/bbs/BbsHome$1,com/fblife/act/bbs/TopicListAct,external,265,415,44
startActivity,com/fblife/act/bbs/BbsHomePre$4,android.intent.action.MAIN,external,269,415,51
startActivity,com/fblife/act/bbs/BbsHomePre,com/fblife/act/bbs/BbsHome,internal,269,415,55
startActivity,com/fblife/act/bbs/ReplyTopicAct$3,com/fblife/act/ImageSelectActivity,external,269,441,62
startActivityForResult,com/fblife/act/bbs/ReplyTopicAct$3,com/fblife/act/ImageSelectActivity,external,269,441,62
startActivity,com/fblife/act/bbs/ReplyTopicAct$SubmitBbsTask,com/fblife/act/bbs/BbsDetailActNew,external,269,441,64
startActivity,com/fblife/act/bbs/ReplyTopicAct,android.media.action.IMAGE_CAPTURE,internal,273,498,64
startActivityForResult,com/fblife/act/bbs/ReplyTopicAct,android.media.action.IMAGE_CAPTURE,internal,273,498,64
startActivity,com/fblife/act/bbs/ReplyTopicAct,com/fblife/act/more/LoginAct,internal,273,501,64
startActivityForResult,com/fblife/act/bbs/ReplyTopicAct,com/fblife/act/more/LoginAct,internal,273,501,64
startActivity,com/fblife/act/bbs/SubBbsListAct$SubforumListAdapter$1,com/fblife/act/bbs/TopicListAct,external,277,514,71
startActivity,com/fblife/act/bbs/TopicListAct$1,com/fblife/act/more/LoginAct,external,277,514,72
startActivityForResult,com/fblife/act/bbs/TopicListAct$1,com/fblife/act/more/LoginAct,external,277,514,72
startActivity,com/fblife/act/bbs/TopicListAct$1,com/fblife/act/bbs/WriteTopicAct,external,277,514,72
startActivity,com/fblife/act/bbs/TopicListAct$getTopics$1,com/fblife/act/bbs/SubBbsListAct,external,277,514,76
startActivity,com/fblife/act/bbs/WriteTopicAct$2,com/fblife/act/ImageSelectActivity,external,277,514,78
startActivityForResult,com/fblife/act/bbs/WriteTopicAct$2,com/fblife/act/ImageSelectActivity,external,277,514,78
startActivity,com/fblife/act/bbs/WriteTopicAct$SubmitBbsTask,com/fblife/act/bbs/TopicListAct,external,277,514,82
startActivity,com/fblife/act/bbs/WriteTopicAct,android.media.action.IMAGE_CAPTURE,internal,281,571,82
startActivityForResult,com/fblife/act/bbs/WriteTopicAct,android.media.action.IMAGE_CAPTURE,internal,281,571,82
startActivity,com/fblife/act/bbs/WriteTopicAct,com/fblife/act/more/LoginAct,internal,281,574,82
startActivityForResult,com/fblife/act/bbs/WriteTopicAct,com/fblife/act/more/LoginAct,internal,281,574,82
startActivity,com/fblife/act/blog/CFWeiboAct$1,com/fblife/act/UserInfoAct,external,285,587,87
startActivityForResult,com/fblife/act/blog/CFWeiboAct$1,com/fblife/act/UserInfoAct,external,285,587,87
startActivity,com/fblife/act/blog/hualang/HualangCommentListAct$1,com/fblife/act/blog/hualang/CommentHualangAct,external,285,587,102
startActivity,com/fblife/act/blog/hualang/OneHualangListAct$3,com/fblife/act/blog/hualang/PhotoListScanAct,external,285,587,108
startActivity,com/fblife/act/blog/hualang/PhotoListScanAct$1,com/fblife/act/blog/hualang/HualangCommentListAct,external,285,587,109
startActivity,com/fblife/act/blog/hualang/PhotoListScanAct$2$1,com/fblife/act/blog/ImageZoomAct,external,285,587,110
startActivity,com/fblife/act/blog/personal/DetailsAct$1,com/fblife/act/HomeAct,external,285,587,113
startActivity,com/fblife/act/blog/personal/FansAttentionListAct$1,com/fblife/act/HomeAct,external,285,587,114
startActivity,com/fblife/act/blog/WeiboDetailAct$1,com/fblife/act/HomeAct,external,285,613,117
startActivity,com/fblife/act/blog/WeiboDetailAct$1,com/fblife/act/blog/CFWeiboAct,external,285,613,117
startActivity,com/fblife/act/blog/WeiboDetailAct$1,com/fblife/act/blog/CFWeiboAct,external,285,613,117
startActivity,com/fblife/act/blog/WeiboDetailAct$1,com/fblife/act/personal/PersonalHome,external,285,613,117
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$1,com/fblife/act/ImageListScrollAct,external,285,613,120
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$10,com/fblife/act/ImageListScrollAct,external,285,613,121
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$11,com/fblife/act/ImageListScrollAct,external,285,613,122
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$12,com/fblife/act/news/NewsDetaileAct,external,285,613,123
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$13,com/fblife/act/ImageListScrollAct,external,285,613,124
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$14,com/fblife/act/news/NewsDetaileAct,external,285,613,125
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$15,com/fblife/act/ImageListScrollAct,external,285,613,126
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$16,com/fblife/act/news/NewsDetaileAct,external,285,613,127
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$17,com/fblife/act/news/NewsDetaileAct,external,285,613,128
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$2,com/fblife/act/ImageListScrollAct,external,285,613,129
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$3,com/fblife/act/ImageListScrollAct,external,285,613,130
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$4,com/fblife/act/ImageListScrollAct,external,285,613,131
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$5,com/fblife/act/ImageListScrollAct,external,285,613,132
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$6,com/fblife/act/ImageListScrollAct,external,285,613,133
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$7,com/fblife/act/ImageListScrollAct,external,285,613,134
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$8,com/fblife/act/bbs/BbsDetailActNew,external,285,613,135
startActivity,com/fblife/act/blog/WeiboDetailAct$GetDetailLoader$9,com/fblife/act/ImageListScrollAct,external,285,613,136
startActivity,com/fblife/act/blog/WeiboHome$1,com/fblife/act/more/LoginAct,external,285,613,137
startActivityForResult,com/fblife/act/blog/WeiboHome$1,com/fblife/act/more/LoginAct,external,285,613,137
startActivity,com/fblife/act/blog/WeiboHome$2,com/fblife/act/more/LoginAct,external,285,613,138
startActivityForResult,com/fblife/act/blog/WeiboHome$2,com/fblife/act/more/LoginAct,external,285,613,138
startActivity,com/fblife/act/blog/WeiboHome$2,com/fblife/act/blog/WriteWeiboAct,external,285,613,138
startActivity,com/fblife/act/blog/WeiboHome$5,android.intent.action.MAIN,external,289,613,142
startActivity,com/fblife/act/blog/WeiboHome,com/fblife/act/blog/WriteWeiboAct,internal,289,613,145
startActivity,com/fblife/act/blog/wenji/WenjiCommentListAct$1,com/fblife/act/blog/wenji/CommentWenjiAct,external,289,613,158
startActivity,com/fblife/act/blog/wenji/WenjiDetailAct$1,com/fblife/act/blog/wenji/WenjiCommentListAct,external,289,613,160
startActivity,com/fblife/act/blog/wenji/wenjiListAct$2,com/fblife/act/blog/wenji/WenjiDetailAct,external,289,613,166
startActivity,com/fblife/act/blog/WriteWeiboAct$1,com/fblife/act/UserInfoAct,external,289,613,168
startActivityForResult,com/fblife/act/blog/WriteWeiboAct$1,com/fblife/act/UserInfoAct,external,289,613,168
startActivity,com/fblife/act/blog/WriteWeiboAct$2,com/fblife/act/ImageSelectActivity,external,289,613,169
startActivityForResult,com/fblife/act/blog/WriteWeiboAct$2,com/fblife/act/ImageSelectActivity,external,289,613,169
startActivity,com/fblife/act/blog/WriteWeiboAct$PostWeiboTask,com/fblife/act/blog/WeiboDetailAct,external,289,654,177
