ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/com/ideateca/service/ad/AndroidYumeAdFullScreen$3,android/com/ideateca/service/ad/AndroidYumeActivity,external,0,48,0
startService,android/com/ideateca/service/store/receivers/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,0,86,2
startService,android/com/ideateca/service/store/receivers/BillingReceiver,com.android.vending.billing.IN_APP_NOTIFY,external,0,86,2
startService,android/com/ideateca/service/store/receivers/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,0,86,2
bindService,android/com/ideateca/service/store/services/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,0,88,2
bindService,android/com/ideateca/service/store/services/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,0,88,2
startActivity,com/chartboost/sdk/CBWebViewClient,android.intent.action.VIEW,external,73,1374,24
startActivity,com/chartboost/sdk/ChartBoost,com/chartboost/sdk/CBDialogActivity,external,73,1374,24
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,73,1374,24
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,73,1374,24
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,73,1374,24
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,73,1374,24
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,87,1376,28
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,89,1381,30
startActivity,com/greystripe/sdk/GSFullscreenAd,com/greystripe/sdk/GSFullscreenActivity,external,105,1395,42
startActivity,com/greystripe/sdk/k,android.intent.action.VIEW,external,112,1401,43
startActivity,com/ideateca/core/framework/NativeWebUtils,android.intent.action.VIEW,external,139,1402,73
startActivity,com/jirbo/adcolony/AdColony,com/jirbo/adcolony/AdColonyOverlay,internal,212,1685,90
startActivity,com/jirbo/adcolony/AdColony,com/jirbo/adcolony/AdColonyFullscreen,internal,212,1685,90
startActivity,com/jirbo/adcolony/AdColonyBannerAd$2,android.intent.action.VIEW,external,212,1685,90
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,212,1685,91
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,android.intent.action.VIEW,external,212,1693,92
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,com/jirbo/adcolony/AdColonyBrowser,external,212,1693,92
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,android.intent.action.VIEW,external,212,1693,92
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,com/jirbo/adcolony/AdColonyBrowser,external,212,1693,92
startActivity,com/jirbo/adcolony/AdColonyVideoAd,com/jirbo/adcolony/AdColonyOverlay,external,212,1697,99
startActivity,com/jirbo/adcolony/AdColonyVideoAd,com/jirbo/adcolony/AdColonyFullscreen,external,212,1697,99
sendBroadcast,com/jirbo/adcolony/CustomVideoView,com.android.music.musicservicecommand,external,212,1750,100
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,214,2078,109
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,214,2078,109
startActivityForResult,com/millennialmedia/android/AdViewOverlayActivity,null,external,214,2078,109
startActivity,com/millennialmedia/android/AdViewOverlayView$OverlayWebViewClient,com/millennialmedia/android/MMActivity,external,214,2078,114
