ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,229,37
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,238,43
startActivity,com/tt/radioplayer/MainActivity,com/tt/radioplayer/FbActivity,internal,35,257,70
startActivity,com/tt/radioplayer/MainActivity,com/tt/radioplayer/InfoActivity,internal,35,257,70
startActivity,com/tt/radioplayer/MainActivity,com/tt/radioplayer/MainActivity,internal,35,257,70
startActivity,com/tt/radioplayer/MainActivity,com/tt/radioplayer/TwActivity,internal,35,257,70
startService,com/tt/radioplayer/MainActivity,com/tt/radioplayer/RadioSignal,internal,37,257,72
bindService,com/tt/radioplayer/MainActivity,com/tt/radioplayer/RadioSignal,internal,37,257,72
startService,com/tt/radioplayer/MainActivity,com/tt/radioplayer/RadioSignal,internal,37,257,72
startActivity,com/tt/radioplayer/MainActivity,android.intent.action.SEND,internal,37,257,78
sendBroadcast,com/tt/radioplayer/RadioSignal,COMPLETED,external,38,257,78
sendBroadcast,com/tt/radioplayer/RadioSignal,CREATED,external,38,257,78
sendBroadcast,com/tt/radioplayer/RadioSignal,DESTROYED,external,43,257,78
sendBroadcast,com/tt/radioplayer/RadioSignal,ERROR,external,46,257,78
sendBroadcast,com/tt/radioplayer/RadioSignal,BUFFERING_START,external,46,257,78
sendBroadcast,com/tt/radioplayer/RadioSignal,BUFFERING_END,external,46,257,78
sendBroadcast,com/tt/radioplayer/RadioSignal,PREPARED,external,46,257,78
sendBroadcast,com/tt/radioplayer/RadioSignal,STARTED,external,46,257,78
sendBroadcast,com/tt/radioplayer/RadioSignal,PLAYING,external,46,257,78
sendBroadcast,com/tt/radioplayer/RadioSignal,PAUSED,external,46,257,78
sendBroadcast,com/tt/radioplayer/RadioSignal,PAUSED,external,46,257,78
sendBroadcast,com/tt/radioplayer/RadioSignal,PLAYING,external,46,257,78
sendBroadcast,com/tt/radioplayer/RadioSignal,STARTED,external,46,257,78
sendBroadcast,com/tt/radioplayer/RadioSignal,STOPPED,external,46,257,78
startActivity,com/tt/radioplayer/SplashActivity$1,com/tt/radioplayer/MainActivity,external,46,257,78
