ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,48,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,51,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,51,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,51,1
startActivity,android/support/v4/app/Fragment,null,external,0,61,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,61,5
startActivity,android/support/v4/app/Fragment,null,external,0,61,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,61,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,65,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,112,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,112,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,112,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,112,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,161,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,161,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,161,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,167,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,167,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,251,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,251,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,251,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,253,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,257,14
startActivity,com/brightroll/androidsdk/Ad,com/brightroll/androidsdk/AdActivity,external,6,418,59
startActivityForResult,com/brightroll/androidsdk/Ad,com/brightroll/androidsdk/AdActivity,external,6,418,59
startActivity,com/brightroll/androidsdk/AdActivity,android.intent.action.VIEW,external,6,418,60
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,21,423,62
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,45,450,67
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,45,450,67
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,62,500,79
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,62,500,79
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,62,500,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,67,500,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,67,500,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,67,500,79
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,77,511,79
startActivity,com/google/android/gms/dynamic/a$5,null,external,77,525,82
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,77,527,82
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,77,527,82
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,77,527,82
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,89,527,86
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,89,527,86
startActivity,com/google/android/gms/internal/cw$a,null,external,107,536,87
startActivity,com/google/android/gms/internal/cw$a,null,external,107,536,87
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,107,536,87
startActivity,com/google/android/gms/internal/du,null,external,107,543,95
startActivityForResult,com/google/android/gms/internal/du,null,external,107,543,95
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,107,544,95
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,107,544,95
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,107,544,95
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,107,544,95
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,107,544,95
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,185,585,131
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,185,585,131
sendBroadcast,com/greystripe/sdk/ba,android.intent.action.MEDIA_MOUNTED,external,187,587,133
startActivity,com/greystripe/sdk/GSFullscreenAd,com/greystripe/sdk/GSFullscreenActivity,external,215,596,134
startActivity,com/greystripe/sdk/m,null,external,219,596,134
startActivity,com/greystripe/sdk/m,android.intent.action.VIEW,external,219,596,135
sendBroadcast,com/greystripe/sdk/o,android.intent.action.MEDIA_MOUNTED,external,221,607,135
startActivity,com/ideateca/core/framework/NativeWebUtils,android.intent.action.VIEW,external,247,634,165
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,344,1007,208
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,344,1007,208
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,344,1007,208
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,344,1007,208
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,344,1007,208
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,344,1007,208
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,344,1007,208
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,344,1007,208
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,344,1007,208
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,344,1007,208
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,344,1007,208
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,344,1007,208
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,344,1007,208
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,344,1007,208
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,440,1032,208
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,490,1113,216
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,490,1113,218
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,490,1117,222
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,490,1117,222
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,490,1117,231
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,490,1117,231
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,490,1117,231
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,490,1117,231
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,490,1117,231
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,490,1117,231
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,492,1117,231
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,494,1166,233
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,494,1166,233
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,494,1182,234
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,509,1293,239
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,509,1293,239
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,509,1293,239
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,509,1293,239
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,509,1293,239
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,509,1293,239
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,509,1293,239
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,509,1293,239
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,509,1293,239
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,509,1323,239
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,509,1335,239
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,509,1436,255
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,509,1436,255
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,509,1439,255
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,509,1439,255
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,509,1439,255
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,509,1440,257
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,509,1440,257
